101/11/21,15000,9000,0.61,0.61,0.58,0.58,-0.09,3
101/11/22,65000,35450,0.53,0.55,0.53,0.55,-0.03,5
101/11/23,30000,13100,0.44,0.44,0.43,0.43,-0.12,2
101/11/26,130000,42900,0.33,0.33,0.33,0.33,-0.10,4
101/11/27,227000,74410,0.32,0.33,0.31,0.33,,7
101/11/28,0,0,--,--,--,--,,0
101/11/29,70000,18500,0.27,0.27,0.26,0.26,X,3
101/11/30,12000,2780,0.24,0.24,0.22,0.22,-0.04,2
101/12/03,210000,42200,0.20,0.21,0.20,0.21,-0.01,3
101/12/04,199000,44770,0.22,0.23,0.22,0.23,0.02,3
101/12/05,99000,19800,0.20,0.20,0.20,0.20,-0.03,1
101/12/06,138000,27600,0.20,0.20,0.20,0.20,,2
101/12/07,208000,39420,0.19,0.19,0.18,0.19,-0.01,7
101/12/10,738000,134570,0.18,0.19,0.18,0.19,,12
101/12/11,13000,2470,0.19,0.19,0.19,0.19,,2
101/12/12,102000,17280,0.17,0.17,0.16,0.16,-0.03,4
101/12/13,65000,7930,0.13,0.13,0.12,0.12,-0.04,3
101/12/14,30000,3900,0.13,0.13,0.13,0.13,0.01,1
101/12/17,526000,78950,0.15,0.16,0.14,0.16,0.03,9
101/12/18,21000,3360,0.16,0.16,0.16,0.16,,2
101/12/19,0,0,--,--,--,--,,0
101/12/20,20000,3200,0.16,0.16,0.16,0.16,X,1
101/12/21,495000,102350,0.19,0.21,0.19,0.21,0.05,10
101/12/22,250000,45100,0.19,0.19,0.18,0.18,-0.03,8
101/12/24,0,0,--,--,--,--,,0
101/12/25,30000,4500,0.15,0.15,0.15,0.15,X,2
101/12/26,20000,2850,0.14,0.15,0.14,0.15,,2
101/12/27,50000,7000,0.14,0.14,0.14,0.14,-0.01,1
101/12/28,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
102/01/02,497000,45080,0.10,0.10,0.09,0.09,-0.04,12
102/01/03,85000,6800,0.08,0.08,0.08,0.08,-0.01,3
102/01/04,30000,2700,0.09,0.09,0.09,0.09,0.01,2
102/01/07,3000,270,0.09,0.09,0.09,0.09,,1
102/01/08,81000,8100,0.10,0.10,0.10,0.10,0.01,4
102/01/09,316000,21380,0.09,0.09,0.06,0.07,-0.03,24
102/01/10,68000,3780,0.06,0.06,0.05,0.05,-0.02,8
102/01/11,188000,9400,0.05,0.05,0.05,0.05,,11
102/01/14,80000,4050,0.06,0.06,0.05,0.05,,6
102/01/15,0,0,--,--,--,--,,0
102/01/16,1196000,72130,0.06,0.07,0.06,0.07,X,29
102/01/17,1237000,66190,0.06,0.06,0.05,0.06,-0.01,50
102/01/18,583000,29160,0.06,0.06,0.05,0.05,-0.01,33
102/01/21,400000,20000,0.05,0.05,0.05,0.05,,19
102/01/22,485000,19400,0.04,0.04,0.04,0.04,-0.01,22
102/01/23,180000,7200,0.04,0.04,0.04,0.04,,15
102/01/24,351000,18050,0.05,0.06,0.05,0.05,0.01,10
102/01/25,529000,26590,0.05,0.06,0.05,0.05,,17
102/01/28,561000,22440,0.04,0.04,0.04,0.04,-0.01,26
102/01/29,108000,3240,0.03,0.03,0.03,0.03,-0.01,5
102/01/30,354000,10620,0.03,0.03,0.03,0.03,,27
102/01/31,2561000,76830,0.03,0.03,0.03,0.03,,130
102/02/01,501000,15030,0.03,0.03,0.03,0.03,,34
102/02/04,670000,13900,0.02,0.03,0.02,0.02,-0.01,64
102/02/05,190000,5100,0.03,0.03,0.02,0.03,0.01,14
102/02/06,1010000,20400,0.02,0.03,0.02,0.02,-0.01,88
102/02/18,945000,19050,0.02,0.03,0.02,0.02,,58
102/02/19,121000,2430,0.02,0.03,0.02,0.03,0.01,10
102/02/20,99000,1980,0.02,0.02,0.02,0.02,-0.01,1
102/02/21,100000,2010,0.02,0.03,0.02,0.03,0.01,2
102/02/22,1000,30,0.03,0.03,0.03,0.03,,1
