104/08/10,0,0,---,---,---,---,---,0
104/08/11,20000,22800,1.14,1.14,1.14,1.14,+0.01,1
104/08/12,20000,22800,1.14,1.14,1.14,1.14,0.00,1
104/08/13,3000,3360,1.12,1.12,1.12,1.12,-0.02,2
104/08/14,5000,5210,1.04,1.06,0.99,0.99,-0.13,3
104/08/17,142000,148270,1.03,1.05,1.02,1.04,+0.05,5
104/08/18,125000,131200,1.05,1.06,1.03,1.06,+0.02,4
104/08/19,115000,117300,1.02,1.02,1.02,1.02,-0.04,3
104/08/20,287000,305890,1.04,1.14,1.04,1.12,+0.10,11
104/08/21,224000,271880,1.22,1.23,1.15,1.20,+0.08,9
104/08/24,611000,831700,1.30,1.50,1.29,1.50,+0.30,23
104/08/25,531000,676220,1.29,1.29,1.26,1.26,-0.24,15
104/08/26,70000,87000,1.25,1.25,1.20,1.20,-0.06,3
104/08/27,53000,60850,1.15,1.15,1.14,1.14,-0.06,3
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,15000,17250,1.15,1.15,1.15,1.15,0.00,1
104/09/02,50000,55500,1.11,1.11,1.11,1.11,-0.04,2
104/09/03,65000,70500,1.08,1.09,1.08,1.09,-0.02,2
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,1000,1070,1.07,1.07,1.07,1.07,-0.07,1
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,130000,128800,0.99,1.00,0.99,0.99,-0.01,5
104/09/18,169000,169580,1.00,1.02,1.00,1.02,+0.03,4
104/09/21,66000,70790,1.07,1.09,1.07,1.09,+0.07,3
104/09/22,91000,97980,1.07,1.09,1.07,1.08,-0.01,6
104/09/23,34000,35220,1.03,1.04,1.03,1.04,-0.04,2
104/09/24,90000,99600,1.05,1.12,1.05,1.10,+0.06,5
104/09/25,60000,63200,1.05,1.07,1.05,1.07,-0.03,2
104/09/30,0,0,---,---,---,---,---,0
104/10/01,50000,50500,1.01,1.01,1.01,1.01,0.00,1
104/10/02,110000,109500,1.00,1.00,0.99,1.00,-0.01,3
