101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,32000,21460,0.65,0.68,0.65,0.68,0.11,3
101/03/01,71000,54480,0.76,0.79,0.75,0.75,0.07,14
101/03/02,269000,226680,0.85,0.86,0.81,0.84,0.09,14
101/03/03,348000,304190,0.90,0.90,0.85,0.88,0.04,12
101/03/05,528000,436470,0.88,0.88,0.77,0.77,-0.11,18
101/03/06,412000,288630,0.71,0.77,0.65,0.75,-0.02,18
101/03/07,391000,279300,0.69,0.75,0.69,0.70,-0.05,13
101/03/08,740000,541340,0.71,0.77,0.70,0.76,0.06,13
101/03/09,429000,333110,0.77,0.81,0.77,0.77,0.01,13
101/03/12,294000,234500,0.83,0.84,0.73,0.73,-0.04,12
101/03/13,484000,334940,0.74,0.74,0.65,0.66,-0.07,16
101/03/14,728000,472790,0.68,0.68,0.63,0.65,-0.01,16
101/03/15,946000,607320,0.65,0.65,0.63,0.65,,19
101/03/16,142000,89360,0.60,0.66,0.60,0.65,,8
101/03/19,741000,432800,0.63,0.63,0.57,0.57,-0.08,15
101/03/20,33000,19250,0.58,0.59,0.58,0.58,0.01,3
101/03/21,319000,163700,0.57,0.57,0.48,0.51,-0.07,14
101/03/22,427000,266160,0.57,0.65,0.57,0.65,0.14,15
101/03/23,823000,516020,0.65,0.65,0.60,0.63,-0.02,19
101/03/26,963000,546810,0.60,0.60,0.54,0.54,-0.09,29
101/03/27,917000,468830,0.55,0.55,0.48,0.51,-0.03,18
101/03/28,606000,319910,0.52,0.56,0.50,0.56,0.05,9
101/03/29,219000,111610,0.53,0.53,0.48,0.48,-0.08,12
101/03/30,26000,13060,0.49,0.52,0.49,0.52,0.04,4
101/04/02,559000,263110,0.50,0.50,0.45,0.45,-0.07,13
101/04/03,993000,440710,0.50,0.50,0.38,0.41,-0.04,28
101/04/05,649000,257250,0.36,0.45,0.32,0.43,0.02,13
101/04/06,784000,369720,0.46,0.51,0.45,0.49,0.06,18
101/04/09,764000,326540,0.42,0.45,0.42,0.42,-0.07,14
101/04/10,555000,231800,0.44,0.44,0.39,0.40,-0.02,9
101/04/11,734000,307290,0.42,0.42,0.41,0.42,0.02,13
101/04/12,704000,327510,0.45,0.49,0.45,0.46,0.04,15
