96/04/23,76000,69270,0.90,0.98,0.81,0.91,+0.02,14
96/04/24,173000,153880,0.95,0.97,0.72,0.87,-0.04,22
96/04/25,217000,181040,0.84,0.89,0.75,0.75,-0.12,25
96/04/26,67000,48680,0.75,0.86,0.61,0.78,+0.03,14
96/04/27,271000,174230,0.75,0.79,0.61,0.61,-0.17,21
96/04/30,379000,212720,0.89,0.89,0.50,0.51,-0.10,27
96/05/02,1721000,558790,0.56,0.56,0.31,0.31,-0.20,56
96/05/03,2572000,702510,0.34,0.35,0.24,0.29,-0.02,103
96/05/04,586000,243280,0.32,0.54,0.31,0.52,+0.23,51
96/05/07,245000,134890,0.51,0.58,0.50,0.56,+0.04,13
96/05/08,157000,74380,0.48,0.54,0.44,0.44,-0.12,14
96/05/09,176000,59660,0.38,0.47,0.25,0.44,0.00,16
96/05/10,587000,251800,0.40,0.45,0.33,0.44,0.00,48
96/05/11,93000,36500,0.33,0.40,0.33,0.40,-0.04,14
96/05/14,676000,296740,0.30,0.44,0.30,0.44,+0.04,30
96/05/15,447000,193740,0.42,0.45,0.42,0.42,-0.02,21
96/05/16,435000,181300,0.28,0.42,0.28,0.42,0.00,23
96/05/17,816000,343520,0.42,0.50,0.42,0.42,0.00,33
96/05/18,0,0,0.00,0.00,0.00,0.00,---,0
96/05/21,173000,65060,0.38,0.40,0.34,0.38,-0.04,10
96/05/22,194000,97240,0.40,0.55,0.40,0.54,+0.16,21
96/05/23,70000,40500,0.59,0.59,0.56,0.56,+0.02,13
96/05/24,268000,153810,0.55,0.60,0.50,0.60,+0.04,34
96/05/25,164000,94000,0.55,0.60,0.45,0.45,-0.15,20
96/05/28,90000,46290,0.45,0.55,0.45,0.49,+0.04,8
96/05/29,173000,82250,0.45,0.51,0.44,0.51,+0.02,18
96/05/30,61000,28980,0.51,0.52,0.40,0.50,-0.01,13
96/05/31,293000,179670,0.25,0.80,0.25,0.80,+0.30,27
96/06/01,357000,351210,0.79,1.16,0.77,1.08,+0.28,57
96/06/04,299000,293460,1.10,1.10,0.73,1.08,0.00,40
96/06/05,437000,453610,0.95,1.09,0.86,1.07,-0.01,45
96/06/06,303000,213020,0.82,0.97,0.42,0.89,-0.18,27
96/06/07,221000,176610,0.50,0.87,0.50,0.87,-0.02,35
