99/01/28,0,0,0.00,0.00,0.00,0.82,-0.33,0
99/01/29,10000,10000,1.00,1.00,1.00,1.00,+0.18,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,10000,8000,0.80,0.80,0.80,0.80,-0.20,1
99/02/03,35000,27750,0.82,0.87,0.74,0.87,+0.07,4
99/02/04,22000,20180,0.89,0.94,0.89,0.94,+0.07,2
99/02/05,43000,30900,0.78,0.78,0.70,0.70,-0.24,3
99/02/06,10000,6100,0.61,0.61,0.61,0.61,-0.09,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,11000,6520,0.60,0.60,0.52,0.52,-0.09,2
99/02/23,1000,510,0.51,0.51,0.51,0.51,-0.01,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,60000,32000,0.50,0.55,0.50,0.55,+0.04,2
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,40000,19200,0.48,0.48,0.48,0.48,-0.07,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,99000,63360,0.64,0.64,0.64,0.64,+0.16,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,99000,53460,0.54,0.54,0.54,0.54,-0.10,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,20000,12000,0.60,0.60,0.60,0.60,+0.06,1
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,119000,62080,0.52,0.53,0.52,0.53,-0.07,2
99/03/24,99000,53460,0.54,0.54,0.54,0.54,+0.01,1
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
