106/05/22,0,0,---,---,---,---,---,0
106/05/23,15000,17450,1.15,1.19,1.15,1.19,+0.12,2
106/05/24,15000,17550,1.17,1.17,1.17,1.17,-0.02,1
106/05/25,0,0,---,---,---,---,---,0
106/05/26,2000,2440,1.22,1.22,1.22,1.22,+0.05,1
106/05/31,0,0,---,---,---,---,---,0
106/06/01,340000,408000,1.14,1.28,1.14,1.28,+0.17,6
106/06/02,514000,678350,1.36,1.37,1.26,1.31,+0.03,12
106/06/03,288000,369750,1.30,1.30,1.27,1.30,-0.01,4
106/06/05,201000,280330,1.36,1.45,1.36,1.45,+0.15,9
106/06/06,80000,115300,1.43,1.46,1.42,1.46,+0.01,5
106/06/07,0,0,---,---,---,---,---,0
106/06/08,14000,19460,1.39,1.39,1.39,1.39,0.00,2
106/06/09,0,0,---,---,---,---,---,0
106/06/12,682000,947060,1.27,1.45,1.27,1.40,+0.10,12
106/06/21,124000,150040,1.21,1.21,1.21,1.21,+0.09,1
106/09/12,100000,39000,0.38,0.40,0.38,0.40,+0.03,2
106/09/13,100000,36000,0.36,0.36,0.36,0.36,-0.04,2
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,150000,30000,0.20,0.20,0.20,0.20,+0.01,7
106/09/29,0,0,---,---,---,---,---,0
106/09/30,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
106/10/03,0,0,---,---,---,---,---,0
106/10/06,250000,55000,0.22,0.22,0.22,0.22,0.00,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
