94/07/19,13737000,17319150,1.30,1.30,1.26,1.26,-0.02,388
94/07/20,1052000,1336000,1.26,1.29,1.24,1.26,,103
94/07/21,1042000,1308410,1.27,1.29,1.17,1.25,-0.01,115
94/07/22,1055000,1222550,1.25,1.25,1.00,1.20,-0.05,104
94/07/25,1723000,2009160,1.15,1.22,1.06,1.10,-0.10,128
94/07/26,1450000,1588710,1.15,1.17,1.00,1.08,-0.02,109
94/07/27,1047000,1065900,1.08,1.13,0.93,0.98,-0.10,75
94/07/28,2678000,3041450,1.03,1.20,1.00,1.17,0.19,160
94/07/29,5826000,7943300,1.20,1.61,1.17,1.60,0.43,355
94/08/01,2821000,3934610,1.60,1.60,1.20,1.35,-0.25,234
94/08/02,2251000,2602450,1.34,1.45,0.93,1.00,-0.35,164
94/08/03,1405000,1429690,0.98,1.13,0.95,1.10,0.10,102
94/08/04,3443000,3896270,1.08,1.20,1.00,1.10,,208
94/08/08,3255000,3529120,1.05,1.18,0.97,1.12,0.02,218
94/08/09,3741000,4216010,1.10,1.20,1.04,1.17,0.05,263
94/08/10,2544000,2851020,1.20,1.23,1.00,1.10,-0.07,190
94/08/11,1333000,1468230,1.15,1.18,1.05,1.08,-0.02,109
94/08/12,1723000,1662600,1.05,1.10,0.80,1.00,-0.08,134
94/08/15,1015000,879100,1.00,1.00,0.75,0.79,-0.21,62
94/08/16,1998000,1637830,0.80,0.88,0.76,0.76,-0.03,116
94/08/17,4094000,3347500,0.77,0.85,0.75,0.82,0.06,215
94/08/18,1836000,1555950,0.83,0.88,0.81,0.83,0.01,120
94/08/19,2799000,2030530,0.83,0.84,0.57,0.61,-0.22,190
94/08/22,2041000,1058730,0.70,0.70,0.45,0.54,-0.07,127
94/08/23,2095000,960230,0.52,0.55,0.40,0.43,-0.11,120
94/08/24,3620000,1756400,0.45,0.55,0.41,0.42,-0.01,243
94/08/25,2494000,859300,0.41,0.41,0.30,0.33,-0.09,178
94/08/26,1459000,529300,0.33,0.39,0.31,0.36,0.03,109
94/08/29,1347000,363460,0.34,0.34,0.23,0.24,-0.12,87
94/08/30,929000,224010,0.25,0.29,0.20,0.20,-0.04,65
94/08/31,939000,192160,0.24,0.24,0.17,0.18,-0.02,54
94/09/02,1174000,251950,0.21,0.24,0.21,0.21,0.03,43
94/09/05,556000,117070,0.24,0.24,0.20,0.22,0.01,29
94/09/06,792000,177920,0.24,0.24,0.21,0.22,,30
94/09/07,1114000,258640,0.24,0.24,0.21,0.24,0.02,44
94/09/08,1292000,302690,0.24,0.24,0.22,0.23,-0.01,41
94/09/09,2172000,435960,0.23,0.23,0.17,0.20,-0.03,96
94/09/12,1156000,217220,0.22,0.22,0.18,0.18,-0.02,70
