102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,70000,98600,1.42,1.42,1.40,1.40,X,7
102/12/19,60000,88000,1.49,1.49,1.45,1.45,0.05,5
102/12/20,45000,66100,1.45,1.48,1.45,1.48,0.03,5
102/12/23,82000,127700,1.55,1.56,1.55,1.55,0.07,4
102/12/24,72000,111870,1.55,1.56,1.55,1.55,,4
102/12/25,5000,7800,1.56,1.56,1.56,1.56,0.01,2
102/12/26,0,0,--,--,--,--,,0
102/12/27,55000,87150,1.58,1.60,1.58,1.60,X,4
102/12/30,2000,3380,1.69,1.69,1.69,1.69,0.09,1
102/12/31,52000,87780,1.68,1.70,1.68,1.69,,5
103/01/02,26000,42930,1.68,1.68,1.65,1.65,-0.04,3
103/01/03,128000,204810,1.62,1.62,1.58,1.59,-0.06,8
103/01/06,586000,923930,1.59,1.60,1.56,1.56,-0.03,11
103/01/07,430000,687150,1.59,1.61,1.59,1.60,0.04,11
103/01/08,55000,89100,1.62,1.62,1.62,1.62,0.02,2
103/01/09,758000,1192740,1.60,1.60,1.56,1.56,-0.06,18
103/01/10,541000,854580,1.58,1.58,1.57,1.58,0.02,7
103/01/13,385000,630400,1.65,1.65,1.61,1.61,0.03,15
103/01/14,381000,601050,1.57,1.59,1.57,1.58,-0.03,11
103/01/15,687000,1118810,1.62,1.66,1.62,1.65,0.07,16
103/01/16,164000,277360,1.69,1.70,1.66,1.66,0.01,13
103/01/17,356000,586240,1.66,1.66,1.63,1.65,-0.01,12
103/01/20,301000,499070,1.63,1.67,1.63,1.67,0.02,8
103/01/21,422000,700520,1.66,1.66,1.66,1.66,-0.01,7
103/01/22,35000,57730,1.64,1.65,1.64,1.65,-0.01,4
103/01/23,197000,323970,1.67,1.67,1.63,1.64,-0.01,9
103/01/24,346000,569190,1.63,1.65,1.63,1.64,,8
103/01/27,539000,814890,1.51,1.53,1.50,1.50,-0.14,19
103/02/05,1826000,2333340,1.30,1.32,1.23,1.27,-0.23,66
103/02/06,1312000,1704020,1.29,1.32,1.27,1.30,0.03,24
103/02/07,600000,815890,1.35,1.38,1.35,1.36,0.06,16
103/02/10,457000,636900,1.39,1.41,1.37,1.38,0.02,18
103/02/11,222000,313200,1.38,1.42,1.38,1.42,0.04,10
103/02/12,549000,810600,1.46,1.50,1.46,1.50,0.08,11
103/02/13,90000,132450,1.49,1.49,1.46,1.47,-0.03,6
103/02/14,290000,444290,1.52,1.55,1.51,1.51,0.04,10
103/02/17,214000,331650,1.55,1.55,1.54,1.54,0.03,4
103/02/18,199000,307460,1.54,1.56,1.54,1.56,0.02,3
103/02/19,35000,54350,1.55,1.56,1.55,1.56,,3
103/02/20,229000,350760,1.54,1.54,1.51,1.52,-0.04,4
103/02/21,80000,128000,1.60,1.60,1.60,1.60,0.08,3
103/02/24,185000,288950,1.58,1.58,1.55,1.56,-0.04,7
103/02/25,100000,160000,1.60,1.60,1.60,1.60,0.04,3
103/02/26,156000,252620,1.60,1.64,1.58,1.63,0.03,9
103/02/27,30000,48800,1.63,1.63,1.62,1.62,-0.01,2
103/03/03,170000,260300,1.55,1.56,1.51,1.56,-0.06,7
103/03/04,315000,492000,1.57,1.57,1.55,1.56,,9
