101/03/07,0,0,--,--,--,--,,0
101/03/08,3000,8700,2.90,2.90,2.90,2.90,,1
101/03/09,5000,14310,2.85,2.88,2.85,2.88,-0.02,2
101/03/12,166000,504080,2.88,3.05,2.88,3.05,0.17,5
101/03/13,6000,17300,2.96,2.96,2.84,2.84,-0.21,3
101/03/14,28000,76020,2.67,2.74,2.67,2.74,-0.10,4
101/03/15,19000,53720,2.77,2.92,2.77,2.91,0.17,4
101/03/16,7000,20350,2.90,2.91,2.90,2.91,,2
101/03/19,4000,11120,2.78,2.78,2.78,2.78,-0.13,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,35000,97250,2.79,2.79,2.75,2.75,-0.09,2
101/03/22,8000,21840,2.73,2.73,2.73,2.73,-0.02,2
101/03/23,154000,418940,2.76,2.76,2.71,2.71,-0.02,4
101/03/26,3000,8010,2.68,2.68,2.65,2.65,-0.06,2
101/03/27,6000,15540,2.59,2.59,2.59,2.59,-0.06,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,14000,39920,2.80,2.86,2.80,2.86,0.23,3
101/03/30,10000,29800,2.98,2.98,2.98,2.98,0.12,1
101/04/02,0,0,--,--,--,--,,0
101/04/03,17000,54150,3.15,3.21,3.15,3.21,0.25,3
101/04/05,466000,1503660,3.39,3.39,3.12,3.14,-0.07,10
101/04/06,313000,943320,3.05,3.05,3.00,3.02,-0.12,7
101/04/09,306000,1004720,3.27,3.32,3.26,3.29,0.27,7
101/04/10,380000,1338190,3.29,3.76,3.29,3.55,0.26,14
101/04/11,45000,163650,3.61,3.67,3.60,3.62,0.07,4
101/04/12,486000,1715540,3.55,3.57,3.45,3.57,-0.05,11
101/04/13,149000,512020,3.50,3.50,3.41,3.49,-0.08,8
101/04/16,10000,35840,3.55,3.63,3.55,3.63,0.14,3
101/04/17,538000,2066660,3.62,3.97,3.62,3.97,0.34,13
101/04/18,226000,921910,4.04,4.11,4.02,4.02,0.05,4
101/04/19,135000,564830,4.11,4.29,4.11,4.29,0.27,15
101/04/20,100000,427000,4.27,4.27,4.27,4.27,-0.02,5
101/04/23,168000,703180,4.25,4.25,4.12,4.12,-0.15,22
101/04/24,2000,8100,4.02,4.08,4.02,4.08,-0.04,2
101/04/25,114000,470590,4.14,4.15,4.09,4.09,0.01,16
101/04/26,40000,166180,4.15,4.26,4.08,4.26,0.17,8
101/04/27,363000,1637640,4.38,4.80,4.38,4.80,0.54,16
101/04/30,15000,69160,4.61,4.68,4.50,4.50,-0.30,5
101/05/02,214000,868180,4.41,4.41,4.04,4.04,-0.46,24
101/05/03,224000,949400,4.24,4.31,4.23,4.31,0.27,8
101/05/04,305000,1240650,4.33,4.33,4.02,4.06,-0.25,35
101/05/07,310000,1294940,4.13,4.32,4.13,4.32,0.26,14
101/05/08,13000,57260,4.39,4.42,4.33,4.33,0.01,4
101/05/09,15000,65260,4.50,4.50,4.33,4.33,,4
101/05/10,21000,92640,4.41,4.42,4.34,4.34,0.01,3
101/05/11,26000,117330,4.43,4.60,4.43,4.60,0.26,7
101/05/14,23000,107040,4.57,4.75,4.57,4.75,0.15,5
101/05/15,263000,1185290,4.80,4.80,4.42,4.46,-0.29,32
101/05/16,266000,1225580,4.58,4.95,4.58,4.91,0.45,10
101/05/17,32000,154180,4.97,4.97,4.75,4.86,-0.05,6
101/05/18,19000,95390,5.05,5.10,4.99,5.10,0.24,11
101/05/21,5000,24730,4.96,4.96,4.89,4.96,-0.14,3
101/05/22,23000,110940,4.90,4.90,4.55,4.55,-0.41,5
101/05/23,5000,23430,4.68,4.69,4.68,4.69,0.14,2
101/05/24,21000,94710,4.52,4.60,4.44,4.60,-0.09,7
101/05/25,17000,80000,4.59,4.87,4.59,4.87,0.27,6
101/05/28,9000,43420,4.79,4.84,4.79,4.83,-0.04,3
101/05/29,87000,399160,4.59,4.59,4.49,4.49,-0.34,3
101/05/30,6000,27520,4.42,4.62,4.42,4.62,0.13,2
101/05/31,1000,4640,4.64,4.64,4.64,4.64,0.02,1
101/06/01,21000,100340,4.64,4.82,4.64,4.82,0.18,3
101/06/04,24000,121450,5.00,5.20,5.00,5.20,0.38,5
101/06/05,0,0,--,--,--,--,,0
101/06/06,20000,102000,5.10,5.10,5.10,5.10,-0.10,2
101/06/07,6000,33700,5.45,5.65,5.45,5.65,0.55,2
101/06/08,0,0,--,--,--,--,,0
101/06/11,125000,767500,6.10,6.15,6.10,6.10,0.10,14
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,2000,11600,5.80,5.80,5.80,5.80,-0.30,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,20000,110000,5.50,5.50,5.50,5.50,-0.15,2
101/06/25,0,0,--,--,--,--,,0
101/06/26,7000,39900,5.70,5.70,5.70,5.70,0.20,1
101/06/27,13000,74100,5.70,5.70,5.70,5.70,,2
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,10000,59950,5.80,6.15,5.80,6.15,0.45,6
101/07/10,17000,101150,5.95,5.95,5.95,5.95,-0.20,1
101/07/11,2000,12400,6.20,6.20,6.20,6.20,0.25,1
101/07/12,2000,12650,6.30,6.35,6.30,6.35,0.15,2
101/07/13,2000,13400,6.70,6.70,6.70,6.70,0.35,1
101/07/16,2000,13100,6.55,6.55,6.55,6.55,-0.15,1
101/07/17,14000,87700,6.30,6.30,6.25,6.25,-0.30,2
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
102/11/11,10000,11100,1.11,1.11,1.11,1.11,0.09,1
102/11/12,10000,12300,1.23,1.23,1.23,1.23,0.12,1
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,1977000,2123230,1.09,1.09,1.06,1.06,X,24
102/11/20,2039000,2279870,1.11,1.17,1.10,1.14,0.08,19
102/11/21,643000,792240,1.12,1.25,1.12,1.19,0.05,7
102/11/22,588000,670200,1.15,1.15,1.09,1.09,-0.10,10
102/11/25,0,0,--,--,--,--,,0
102/11/26,11000,10930,1.03,1.03,0.98,0.98,X,2
102/11/27,499000,494010,0.99,0.99,0.99,0.99,0.01,1
102/11/28,1295000,1220270,0.96,0.96,0.92,0.95,-0.04,5
102/11/29,297000,270270,0.91,0.91,0.91,0.91,-0.04,3
102/12/02,499000,464070,0.93,0.93,0.93,0.93,0.02,1
102/12/03,0,0,--,--,--,--,,0
102/12/04,2000,1940,0.97,0.97,0.97,0.97,X,1
102/12/05,1000,940,0.94,0.94,0.94,0.94,-0.03,1
102/12/06,2700000,2610850,0.97,0.98,0.93,0.93,-0.01,8
102/12/09,2435000,2384550,0.93,0.98,0.93,0.98,0.05,15
102/12/10,300000,296970,0.99,0.99,0.98,0.98,,4
102/12/11,30000,28500,0.95,0.95,0.95,0.95,-0.03,1
102/12/12,47000,48130,0.99,1.15,0.99,1.07,0.12,4
102/12/13,0,0,--,--,--,--,,0
102/12/16,5000,5400,1.08,1.08,1.08,1.08,X,2
102/12/17,30000,30900,1.03,1.03,1.03,1.03,-0.05,1
102/12/18,30000,29400,0.98,0.98,0.98,0.98,-0.05,1
102/12/19,0,0,--,--,--,--,,0
102/12/20,8000,7200,0.90,0.90,0.90,0.90,X,1
102/12/23,1000,850,0.85,0.85,0.85,0.85,-0.05,1
102/12/24,1000,920,0.92,0.92,0.92,0.92,0.07,1
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,10000,8200,0.82,0.82,0.82,0.82,X,1
102/12/30,0,0,--,--,--,--,,0
102/12/31,10000,7400,0.74,0.74,0.74,0.74,X,1
103/01/02,10000,6900,0.69,0.69,0.69,0.69,-0.05,1
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,56000,55060,0.92,1.00,0.92,1.00,X,3
103/01/08,21000,22810,1.07,1.17,1.07,1.17,0.17,4
103/01/09,20000,21000,1.05,1.05,1.05,1.05,-0.12,2
103/01/10,61000,60490,1.00,1.00,0.99,0.99,-0.06,2
103/01/13,10000,9600,0.96,0.96,0.96,0.96,-0.03,1
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,2037000,1956520,0.96,0.97,0.96,0.97,X,15
103/01/20,2451000,2518320,1.02,1.09,1.01,1.09,0.12,22
103/01/21,644000,833090,1.22,1.36,1.21,1.33,0.24,6
103/01/22,202000,288500,1.43,1.43,1.25,1.25,-0.08,2
