105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,406000,700910,1.67,1.79,1.67,1.79,+0.16,3
105/01/13,522000,883980,1.67,1.72,1.67,1.72,-0.07,8
105/01/14,713000,1281450,1.77,1.84,1.77,1.80,+0.08,19
105/01/15,488000,803480,1.64,1.70,1.58,1.70,-0.10,6
105/01/18,55000,90600,1.70,1.70,1.63,1.63,-0.07,4
105/01/19,80000,130400,1.64,1.64,1.61,1.61,-0.02,3
105/01/20,130000,211900,1.56,1.66,1.56,1.66,+0.05,5
105/01/21,300000,496460,1.62,1.67,1.62,1.67,+0.01,5
105/01/22,275000,464800,1.67,1.76,1.67,1.76,+0.09,5
105/01/25,5000,8450,1.69,1.69,1.69,1.69,-0.07,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,2000,3180,1.59,1.59,1.59,1.59,0.00,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,20000,25900,1.31,1.32,1.26,1.32,-0.12,4
105/02/02,275000,338950,1.27,1.27,1.23,1.23,-0.09,4
105/02/03,267000,368890,1.38,1.41,1.37,1.41,+0.18,3
105/02/15,0,0,---,---,---,---,---,0
105/02/16,20000,25200,1.29,1.29,1.23,1.23,-0.15,2
105/02/17,0,0,---,---,---,---,---,0
105/02/18,25000,29100,1.18,1.18,1.10,1.10,-0.15,2
105/02/19,60000,64200,1.10,1.10,1.04,1.04,-0.06,2
105/02/22,47000,47360,1.00,1.01,0.98,0.98,-0.06,4
105/02/23,0,0,---,---,---,---,---,0
105/02/24,352000,341740,0.97,1.00,0.97,1.00,-0.01,6
105/02/25,332000,326860,0.98,1.04,0.98,1.04,+0.04,3
105/02/26,30000,30400,1.01,1.02,1.01,1.02,-0.02,2
105/03/01,129000,130230,0.99,1.02,0.99,1.02,0.00,4
105/03/02,129000,124980,0.97,0.97,0.94,0.94,-0.08,3
105/03/03,16000,15120,0.93,0.96,0.93,0.96,+0.02,2
105/03/04,200000,188000,0.94,0.94,0.94,0.94,-0.02,2
105/03/07,10000,8850,0.89,0.89,0.88,0.88,-0.06,2
105/03/08,208000,185120,0.89,0.89,0.89,0.89,+0.01,2
105/03/09,297000,249480,0.84,0.84,0.84,0.84,-0.05,1
105/03/10,397000,347360,0.86,0.88,0.86,0.88,+0.04,2
105/03/11,100000,81000,0.81,0.81,0.81,0.81,-0.07,1
105/03/14,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
105/03/15,165000,131170,0.79,0.80,0.79,0.80,+0.02,6
105/03/16,175000,138150,0.79,0.79,0.78,0.78,-0.02,3
105/03/17,100000,77000,0.77,0.77,0.77,0.77,-0.01,1
105/03/18,100000,75000,0.75,0.75,0.75,0.75,-0.02,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,302000,283880,0.94,0.94,0.94,0.94,-0.01,2
105/03/29,297000,243540,0.82,0.82,0.82,0.82,-0.12,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,40000,29600,0.74,0.74,0.74,0.74,-0.01,1
105/04/01,0,0,---,---,---,---,---,0
