101/08/14,0,0,--,--,--,--,,0
101/08/15,396000,502320,1.25,1.27,1.25,1.27,0.03,5
101/08/16,426000,552210,1.30,1.33,1.28,1.28,0.01,6
101/08/17,159000,212370,1.33,1.35,1.33,1.34,0.06,3
101/08/20,9000,13050,1.45,1.45,1.45,1.45,0.11,1
101/08/21,109000,162590,1.51,1.51,1.46,1.46,0.01,4
101/08/22,59000,80660,1.34,1.38,1.34,1.38,-0.08,3
101/08/23,110000,156200,1.44,1.44,1.37,1.41,0.03,3
101/08/24,120000,162600,1.34,1.48,1.34,1.48,0.07,4
101/08/27,60000,88300,1.48,1.48,1.43,1.43,-0.05,2
101/08/28,70000,86500,1.31,1.31,1.22,1.22,-0.21,3
101/08/29,20000,24800,1.24,1.24,1.24,1.24,0.02,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,266000,367080,1.38,1.38,1.38,1.38,0.13,3
101/09/03,837000,1211250,1.41,1.58,1.38,1.58,0.20,24
101/09/04,293000,473500,1.57,1.72,1.57,1.65,0.07,11
101/09/05,50000,81000,1.57,1.70,1.57,1.70,0.05,4
101/09/06,515000,888770,1.70,1.75,1.70,1.70,,8
101/09/07,260000,475800,1.93,1.93,1.80,1.88,0.18,10
101/09/10,86000,168550,1.98,1.98,1.95,1.95,0.07,5
101/09/11,80000,149300,1.85,1.89,1.85,1.86,-0.09,4
101/09/12,360000,704190,1.91,2.00,1.91,1.98,0.12,22
101/09/13,713000,1361450,2.01,2.01,1.88,1.88,-0.10,27
101/09/14,713000,1403730,1.96,1.98,1.89,1.89,0.01,14
101/09/17,30000,55700,1.87,1.87,1.83,1.83,-0.06,2
101/09/18,0,0,--,--,--,--,,0
101/09/19,258000,492360,1.86,1.92,1.86,1.92,0.09,4
101/09/20,298000,555220,1.89,1.89,1.81,1.81,-0.11,4
101/09/21,0,0,--,--,--,--,,0
101/09/24,470000,881140,1.76,1.92,1.76,1.91,0.11,9
101/09/25,445000,906040,1.97,2.07,1.93,1.95,0.04,8
101/09/26,5000,9650,1.93,1.93,1.93,1.93,-0.02,1
101/09/27,80000,150000,1.90,1.90,1.84,1.84,-0.09,5
101/09/28,3000,5370,1.79,1.79,1.79,1.79,-0.05,1
101/10/01,3000,5040,1.68,1.68,1.68,1.68,-0.11,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,114000,198160,1.72,1.74,1.72,1.74,X,3
101/10/04,134000,222640,1.67,1.67,1.66,1.66,-0.08,17
101/10/05,64000,104900,1.70,1.70,1.61,1.61,-0.05,3
101/10/08,4000,5440,1.36,1.36,1.36,1.36,-0.25,1
101/10/09,308000,351560,1.33,1.33,1.12,1.12,-0.24,7
101/10/11,5000,5250,1.05,1.05,1.05,1.05,-0.07,1
101/10/12,5000,5400,1.08,1.08,1.08,1.08,0.03,1
101/10/15,40000,44200,1.07,1.14,1.07,1.14,0.06,2
101/10/16,20000,23000,1.15,1.15,1.15,1.15,0.01,1
