100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,1000,2650,2.65,2.65,2.65,2.65,0.15,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,10000,26300,2.63,2.63,2.63,2.63,-0.05,1
100/07/25,5000,12900,2.58,2.58,2.58,2.58,-0.05,1
100/07/26,0,0,--,--,--,--,,0
100/07/27,5000,13100,2.62,2.62,2.62,2.62,0.02,1
100/07/28,0,0,--,--,--,--,,0
100/07/29,1000,2590,2.59,2.59,2.59,2.59,-0.06,1
100/08/01,205000,588100,2.82,2.88,2.82,2.88,0.29,9
100/08/02,60000,166300,2.77,2.79,2.77,2.77,-0.11,3
100/08/03,24000,60720,2.53,2.53,2.53,2.53,-0.24,1
100/08/04,59000,156350,2.65,2.65,2.65,2.65,0.12,2
100/08/05,11000,23710,2.16,2.16,2.15,2.15,-0.50,2
100/08/08,20000,36500,2.11,2.11,1.54,1.54,-0.61,2
100/08/09,30000,43200,1.48,1.49,1.35,1.35,-0.19,3
100/08/10,40000,78000,1.95,1.95,1.95,1.95,0.60,4
100/08/11,10000,19000,1.90,1.90,1.90,1.90,-0.05,1
100/08/12,22000,40760,1.95,1.95,1.81,1.81,-0.09,4
100/08/15,22000,43140,1.92,1.97,1.92,1.96,0.15,3
100/08/16,90000,187000,2.05,2.11,2.05,2.05,0.09,8
100/08/17,0,0,--,--,--,--,,0
100/08/18,923000,1617830,1.64,2.02,1.64,1.94,-0.25,40
100/08/19,902000,1714620,1.93,1.94,1.83,1.83,-0.11,253
100/08/22,60000,116900,2.00,2.00,1.75,1.75,-0.08,25
100/08/23,4000,7680,1.92,1.92,1.92,1.92,0.17,1
100/08/24,1000,2080,2.08,2.08,2.08,2.08,0.16,1
100/08/25,0,0,--,--,--,--,,0
100/08/26,16000,28380,1.78,1.78,1.77,1.77,-0.16,2
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,4000,8480,2.12,2.12,2.12,2.12,0.27,1
100/09/02,1000,2150,2.15,2.15,2.15,2.15,0.03,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,100000,146100,1.49,1.50,1.43,1.43,-0.40,7
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,50000,50000,1.00,1.00,1.00,1.00,-0.47,1
100/09/14,90000,62800,0.76,0.76,0.56,0.64,-0.36,3
