100/07/20,100000,72800,0.72,0.73,0.72,0.73,+0.05,5
100/09/08,142000,80220,0.57,0.59,0.54,0.55,0.00,13
100/09/09,267000,141340,0.53,0.54,0.52,0.52,-0.03,8
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,479000,200440,0.48,0.51,0.36,0.39,-0.08,13
100/09/15,511000,209090,0.40,0.43,0.40,0.40,+0.01,17
100/09/16,551000,235940,0.41,0.45,0.40,0.44,+0.04,16
100/09/19,402000,163320,0.42,0.42,0.40,0.40,-0.04,8
100/09/20,222000,83010,0.37,0.41,0.36,0.41,+0.01,9
100/09/21,467000,218750,0.39,0.57,0.39,0.53,+0.12,23
100/09/22,1030000,583910,0.53,0.61,0.53,0.56,+0.03,35
100/09/23,1329000,798020,0.40,0.66,0.40,0.63,+0.07,48
100/09/26,1451000,854400,0.65,0.65,0.47,0.48,-0.15,60
100/09/27,845000,451260,0.53,0.59,0.46,0.52,+0.04,40
100/09/28,850000,469540,0.52,0.57,0.52,0.55,+0.03,36
100/09/29,1213000,766710,0.51,0.81,0.51,0.81,+0.26,53
100/09/30,1640000,1151620,0.92,0.93,0.60,0.63,-0.18,72
100/10/03,1543000,993630,0.61,0.69,0.59,0.60,-0.03,54
100/10/04,1023000,645510,0.65,0.66,0.60,0.62,+0.02,33
100/10/05,835000,539660,0.64,0.68,0.59,0.59,-0.03,29
100/10/06,1152000,633010,0.62,0.62,0.52,0.52,-0.07,42
100/10/07,610000,307990,0.52,0.55,0.48,0.49,-0.03,28
100/10/11,543000,273820,0.49,0.53,0.49,0.50,+0.01,16
100/10/12,1235000,717980,0.54,0.63,0.52,0.56,+0.06,45
100/10/13,865000,472800,0.56,0.58,0.51,0.55,-0.01,30
100/10/14,689000,451130,0.58,0.77,0.58,0.75,+0.20,39
100/10/17,1123000,769550,0.78,0.78,0.66,0.68,-0.07,48
100/10/18,879000,576020,0.65,0.70,0.63,0.65,-0.03,24
100/10/19,765000,492370,0.64,0.68,0.61,0.61,-0.04,29
100/10/20,385000,217080,0.62,0.62,0.52,0.54,-0.07,22
100/10/21,203000,109290,0.56,0.56,0.52,0.53,-0.01,10
100/10/24,358000,193340,0.56,0.56,0.53,0.54,+0.01,19
100/10/25,377000,224580,0.59,0.62,0.57,0.58,+0.04,20
100/10/26,735000,433300,0.57,0.62,0.57,0.58,0.00,28
100/10/27,1120000,560110,0.57,0.57,0.47,0.48,-0.10,49
100/10/28,468000,225920,0.50,0.50,0.46,0.47,-0.01,17
100/10/31,512000,222410,0.48,0.48,0.39,0.39,-0.08,24
100/11/01,824000,356060,0.38,0.46,0.38,0.44,+0.05,29
100/11/02,279000,122810,0.41,0.45,0.41,0.44,0.00,9
100/11/03,705000,318550,0.46,0.49,0.40,0.40,-0.04,23
100/11/04,325000,140310,0.44,0.45,0.41,0.43,+0.03,19
100/11/07,531000,257210,0.44,0.56,0.42,0.51,+0.08,18
100/11/08,384000,190200,0.56,0.56,0.47,0.47,-0.04,14
100/11/09,306000,132560,0.47,0.47,0.41,0.41,-0.06,15
100/11/10,606000,203150,0.38,0.38,0.31,0.31,-0.10,16
100/11/11,593000,167700,0.33,0.33,0.25,0.27,-0.04,14
100/11/14,75000,20480,0.27,0.30,0.27,0.29,+0.02,3
100/11/15,140000,38100,0.28,0.28,0.27,0.27,-0.02,4
100/11/16,726000,147210,0.24,0.24,0.18,0.19,-0.08,18
100/11/17,170000,28800,0.14,0.18,0.14,0.16,-0.03,4
100/11/18,218000,24360,0.13,0.13,0.11,0.11,-0.05,8
100/11/21,220000,16600,0.08,0.08,0.03,0.03,-0.08,8
100/11/22,10000,400,0.04,0.04,0.04,0.04,+0.01,1
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,1000,20,0.02,0.02,0.02,0.02,-0.02,1
100/11/29,0,0,---,---,---,---,---,0
100/11/30,40000,1200,0.03,0.03,0.03,0.03,0.00,1
100/12/01,90000,4800,0.04,0.06,0.04,0.06,+0.03,4
100/12/02,0,0,---,---,---,---,---,0
100/12/05,159000,4770,0.03,0.03,0.03,0.03,-0.03,3
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,497000,9940,0.02,0.02,0.02,0.02,-0.01,9
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,46000,990,0.02,0.09,0.02,0.09,+0.07,3
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,8000,80,0.01,0.01,0.01,0.01,-0.08,1
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,100000,1000,0.01,0.01,0.01,0.01,0.00,9
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
