101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,1000,790,0.79,0.79,0.79,0.79,X,1
101/10/26,1000,720,0.72,0.72,0.72,0.72,-0.07,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,20000,12400,0.62,0.62,0.62,0.62,X,1
101/11/01,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
101/11/02,20000,12800,0.64,0.64,0.64,0.64,0.04,1
101/11/05,21000,22610,1.10,1.10,0.61,0.61,-0.03,2
101/11/06,20000,12800,0.64,0.64,0.64,0.64,0.03,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,1000,660,0.66,0.66,0.66,0.66,X,1
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,180000,129400,0.72,0.77,0.69,0.77,X,5
101/11/16,70000,49000,0.70,0.70,0.70,0.70,-0.07,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,72000,42460,0.64,0.64,0.57,0.57,X,8
101/11/22,92000,58500,0.64,0.68,0.61,0.68,0.11,10
101/11/23,491000,338600,0.70,0.70,0.66,0.70,0.02,9
101/11/26,160000,131150,0.78,0.84,0.78,0.79,0.09,4
101/11/27,1110000,877500,0.81,0.82,0.77,0.79,,26
101/11/28,744000,596870,0.79,0.81,0.78,0.80,0.01,17
101/11/29,348000,290440,0.83,0.89,0.77,0.89,0.09,12
101/11/30,455000,393650,0.87,0.87,0.83,0.83,-0.06,19
101/12/03,1367000,1025560,0.83,0.84,0.72,0.74,-0.09,44
101/12/04,1222000,877140,0.72,0.73,0.70,0.71,-0.03,13
101/12/05,214000,166210,0.80,0.80,0.77,0.77,0.06,9
101/12/06,284000,209360,0.74,0.78,0.71,0.71,-0.06,16
101/12/07,188000,130800,0.75,0.75,0.68,0.68,-0.03,5
101/12/10,1053000,834520,0.73,0.82,0.73,0.80,0.12,31
101/12/11,301000,210930,0.76,0.76,0.69,0.69,-0.11,8
101/12/12,828000,732570,0.75,1.20,0.75,1.20,0.51,40
101/12/13,576000,673300,1.04,1.30,1.04,1.13,-0.07,37
101/12/14,719000,854310,1.20,1.28,1.10,1.11,-0.02,21
101/12/17,326000,388150,1.15,1.23,1.14,1.23,0.12,12
101/12/18,839000,999230,1.24,1.25,1.14,1.20,-0.03,19
101/12/19,1260000,1547490,1.25,1.29,1.18,1.20,,23
101/12/20,1407000,1629440,1.19,1.23,1.02,1.02,-0.18,29
101/12/21,773000,777950,1.03,1.03,0.89,0.98,-0.04,15
101/12/22,491000,536980,1.09,1.15,1.09,1.15,0.17,15
101/12/24,439000,592070,1.16,1.45,1.16,1.41,0.26,24
101/12/25,173000,209000,1.30,1.30,1.19,1.25,-0.16,10
101/12/26,83000,117740,1.33,1.49,1.33,1.38,0.13,11
101/12/27,239000,311490,1.42,1.42,1.23,1.29,-0.09,10
101/12/28,170000,221600,1.33,1.33,1.25,1.30,0.01,4
102/01/02,110000,136200,1.23,1.26,1.23,1.23,-0.07,4
102/01/03,726000,959970,1.26,1.37,1.26,1.37,0.14,16
102/01/04,323000,416480,1.31,1.31,1.25,1.25,-0.12,5
102/01/07,348000,476480,1.40,1.41,1.31,1.31,0.06,8
102/01/08,84000,104840,1.25,1.26,1.23,1.23,-0.08,3
102/01/09,298000,360960,1.27,1.27,1.15,1.20,-0.03,8
102/01/10,435000,519990,1.21,1.23,1.04,1.08,-0.12,16
102/01/11,16000,17440,1.09,1.09,1.09,1.09,0.01,2
102/01/14,44000,48260,1.14,1.14,1.08,1.09,,5
102/01/15,16000,19160,1.14,1.24,1.14,1.20,0.11,4
102/01/16,3000,3240,1.08,1.08,1.08,1.08,-0.12,1
102/01/17,25000,22230,1.07,1.07,0.79,0.79,-0.29,5
102/01/18,11000,10290,0.84,0.99,0.84,0.99,0.20,3
102/01/21,58000,66670,1.05,1.16,1.05,1.16,0.17,3
102/01/22,0,0,--,--,--,--,,0
102/01/23,3000,3270,1.09,1.09,1.09,1.09,X,1
102/01/24,117000,122370,1.05,1.05,1.01,1.01,-0.08,6
102/01/25,235000,239940,1.06,1.06,1.02,1.02,0.01,4
102/01/28,571000,579000,1.01,1.02,1.01,1.01,-0.01,5
102/01/29,333000,374220,1.11,1.15,1.11,1.14,0.13,9
102/01/30,685000,839790,1.25,1.25,1.20,1.20,0.06,14
102/01/31,643000,839290,1.34,1.37,1.23,1.23,0.03,18
102/02/01,102000,120360,1.18,1.18,1.18,1.18,-0.05,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,268000,305520,1.14,1.14,1.14,1.14,X,5
102/02/06,288000,338640,1.18,1.18,1.12,1.12,-0.02,6
102/02/18,0,0,--,--,--,--,,0
102/02/19,27000,32360,1.20,1.22,1.14,1.14,X,4
102/02/20,37000,45810,1.25,1.25,1.22,1.24,0.10,4
102/02/21,10000,15000,1.50,1.50,1.50,1.50,0.26,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,31000,50510,1.54,1.72,1.53,1.53,X,4
102/02/25,12000,18960,1.58,1.58,1.58,1.58,0.05,1
102/02/26,20000,28600,1.45,1.45,1.40,1.40,-0.18,2
102/02/27,7000,9660,1.38,1.38,1.38,1.38,-0.02,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,28000,33940,1.22,1.30,1.20,1.20,X,4
102/03/05,5000,6300,1.26,1.26,1.26,1.26,0.06,1
102/03/06,17000,22860,1.34,1.35,1.32,1.35,0.09,3
102/03/07,0,0,--,--,--,--,,0
102/03/08,100000,141250,1.42,1.42,1.40,1.40,X,3
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,5000,6350,1.27,1.27,1.27,1.27,X,1
102/03/18,0,0,--,--,--,--,,0
102/03/19,6000,7140,1.19,1.19,1.19,1.19,X,1
102/03/20,5000,6350,1.27,1.27,1.27,1.27,0.08,1
102/03/21,0,0,--,--,--,--,,0
102/03/22,30000,36000,1.20,1.20,1.20,1.20,X,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,20000,23800,1.19,1.19,1.19,1.19,X,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,36000,47240,1.38,1.38,1.28,1.28,X,5
102/04/08,20000,27600,1.38,1.38,1.38,1.38,0.10,3
102/04/09,10000,10950,1.10,1.10,1.09,1.09,-0.29,2
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,10000,10850,1.11,1.11,1.06,1.06,X,2
102/04/15,10000,9250,0.95,0.95,0.90,0.90,-0.16,2
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
106/02/18,1000,1640,1.64,1.64,1.64,1.64,0.33,1
106/02/20,84000,120830,1.47,1.47,1.29,1.29,-0.35,5
106/02/21,155000,204790,1.28,1.42,1.24,1.42,0.13,8
106/02/22,110000,152100,1.38,1.41,1.38,1.38,-0.04,3
106/02/23,10000,15650,1.58,1.58,1.55,1.55,0.17,2
106/02/24,10000,13700,1.37,1.37,1.37,1.37,-0.18,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,2000,2600,1.30,1.30,1.30,1.30,X,1
106/03/03,20000,24400,1.22,1.22,1.22,1.22,-0.08,1
106/03/06,56000,73190,1.28,1.38,1.28,1.38,0.16,6
106/03/07,286000,395050,1.37,1.43,1.35,1.39,0.01,12
106/03/08,230000,335300,1.41,1.46,1.41,1.46,0.07,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,50000,42300,0.86,0.86,0.83,0.85,X,5
106/03/14,348000,302000,0.85,0.89,0.85,0.89,0.04,5
106/03/15,448000,390560,0.88,0.90,0.84,0.90,0.01,10
106/03/16,170000,154810,0.88,0.94,0.88,0.94,0.04,6
106/03/17,20000,18100,0.91,0.91,0.90,0.90,-0.04,2
106/03/20,99000,94800,0.94,0.98,0.94,0.98,0.08,4
106/03/21,260000,255640,0.97,1.00,0.97,1.00,0.02,7
106/03/22,161000,146310,0.91,0.91,0.89,0.89,-0.11,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,220000,224600,1.02,1.04,1.02,1.04,X,6
106/03/28,220000,221460,1.01,1.01,1.00,1.01,-0.03,6
106/03/29,0,0,--,--,--,--,,0
106/03/30,307000,317280,1.03,1.04,1.03,1.04,X,4
106/03/31,307000,303930,0.99,0.99,0.99,0.99,-0.05,7
106/04/05,500000,490240,0.96,1.01,0.96,1.01,0.02,12
106/04/06,440000,378160,0.88,0.88,0.82,0.82,-0.19,5
106/04/07,60000,47000,0.79,0.79,0.78,0.78,-0.04,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,40000,28000,0.70,0.70,0.70,0.70,X,1
106/04/14,160000,92400,0.63,0.63,0.57,0.57,-0.13,2
106/04/17,20000,12600,0.63,0.63,0.63,0.63,0.06,1
106/04/18,743000,541360,0.68,0.78,0.68,0.75,0.12,14
106/04/19,767000,535360,0.71,0.71,0.68,0.70,-0.05,10
106/04/20,61000,42190,0.70,0.70,0.69,0.69,-0.01,3
106/04/21,154000,104260,0.67,0.69,0.67,0.69,,2
106/04/24,110000,78200,0.71,0.72,0.66,0.66,-0.03,3
106/04/25,206000,152860,0.72,0.76,0.72,0.76,0.10,6
106/04/26,185000,135800,0.74,0.75,0.72,0.72,-0.04,4
106/04/27,45000,32400,0.72,0.72,0.72,0.72,,2
106/04/28,273000,209710,0.73,0.80,0.73,0.77,0.05,10
106/05/02,228000,167380,0.76,0.76,0.72,0.72,-0.05,8
106/05/03,0,0,--,--,--,--,,0
106/05/04,0,0,--,--,--,--,,0
106/05/05,0,0,--,--,--,--,,0
106/05/08,0,0,--,--,--,--,,0
106/05/09,0,0,--,--,--,--,,0
106/05/10,0,0,--,--,--,--,,0
106/05/11,0,0,--,--,--,--,,0
106/05/12,0,0,--,--,--,--,,0
106/05/15,0,0,--,--,--,--,,0
106/05/16,0,0,--,--,--,--,,0
106/05/17,0,0,--,--,--,--,,0
106/05/18,0,0,--,--,--,--,,0
106/05/19,429000,256920,0.58,0.62,0.58,0.60,X,10
106/05/22,735000,395150,0.54,0.55,0.53,0.53,-0.07,17
106/05/23,600000,308970,0.49,0.53,0.48,0.48,-0.05,15
106/05/24,526000,276660,0.51,0.55,0.51,0.55,0.07,6
106/05/25,1804000,1388860,0.67,0.96,0.64,0.82,0.27,43
106/05/26,1555000,1214270,0.81,0.82,0.73,0.81,-0.01,48
106/05/31,393000,330440,0.89,0.89,0.82,0.83,0.02,17
106/06/01,913000,830060,0.83,0.95,0.82,0.82,-0.01,42
106/06/02,1019000,843150,0.82,0.85,0.80,0.82,0.00,30
106/06/03,601000,491120,0.85,0.85,0.80,0.80,-0.02,12
106/06/05,70000,56800,0.84,0.84,0.79,0.79,-0.01,3
106/06/06,483000,394340,0.78,0.85,0.78,0.79,0.00,17
106/06/07,571000,464710,0.80,0.85,0.77,0.77,-0.02,17
106/06/08,1148000,939350,0.80,0.87,0.78,0.80,0.03,18
106/06/09,834000,571730,0.76,0.77,0.63,0.67,-0.13,9
106/06/12,50000,29500,0.59,0.59,0.59,0.59,-0.08,1
106/06/13,9000,5690,0.63,0.66,0.61,0.61,0.02,3
106/06/14,9000,5250,0.56,0.59,0.56,0.59,-0.02,2
106/06/15,532000,356810,0.59,0.68,0.59,0.65,0.06,5
106/06/16,467000,297460,0.62,0.64,0.62,0.64,-0.01,2
106/06/19,0,0,--,--,--,--,0.00,0
106/06/20,1152000,769450,0.68,0.72,0.62,0.62,0.00,14
