103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,119000,103530,0.87,0.87,0.87,0.87,+0.05,1
103/12/03,323000,313430,0.98,0.98,0.94,0.98,+0.11,4
103/12/04,506000,584580,1.22,1.22,1.08,1.13,+0.15,7
103/12/05,262000,284660,1.06,1.12,1.03,1.12,-0.01,10
103/12/08,513000,607910,1.15,1.21,1.15,1.17,+0.05,13
103/12/09,486000,460370,0.94,0.98,0.92,0.93,-0.24,20
103/12/10,260000,245400,0.94,0.95,0.94,0.94,+0.01,4
103/12/11,119000,107180,0.90,0.92,0.89,0.92,-0.02,4
103/12/12,531000,544890,1.01,1.04,1.01,1.01,+0.09,11
103/12/15,513000,501110,0.97,1.00,0.96,1.00,-0.01,12
103/12/16,99000,93900,0.97,0.97,0.92,0.93,-0.07,6
103/12/17,363000,365010,1.02,1.02,0.98,0.99,+0.06,8
103/12/18,903000,906710,0.98,1.02,0.97,1.01,+0.02,13
103/12/19,857000,863880,1.05,1.05,0.95,0.96,-0.05,17
103/12/22,671000,715710,0.99,1.11,0.99,1.08,+0.12,19
103/12/23,476000,482240,1.01,1.07,1.00,1.04,-0.04,11
103/12/24,55000,54850,1.01,1.01,0.99,0.99,-0.05,6
103/12/25,70000,68950,1.01,1.01,0.95,0.95,-0.04,5
103/12/26,35000,33300,0.95,0.96,0.95,0.96,+0.01,3
103/12/27,51000,49790,0.96,0.99,0.96,0.98,+0.02,4
103/12/29,53000,49230,0.95,0.95,0.91,0.91,-0.07,4
103/12/30,170000,145700,0.91,0.91,0.84,0.84,-0.07,8
103/12/31,269000,228770,0.83,0.87,0.83,0.86,+0.02,6
104/01/05,295000,241600,0.81,0.83,0.81,0.83,-0.03,6
104/01/06,348000,265480,0.78,0.78,0.73,0.73,-0.10,5
104/01/07,260000,183100,0.70,0.71,0.70,0.71,-0.02,3
104/01/08,20000,14700,0.74,0.74,0.73,0.73,+0.02,2
104/01/09,71000,50600,0.73,0.73,0.70,0.70,-0.03,5
104/01/12,184000,128860,0.72,0.73,0.69,0.70,0.00,8
104/01/13,340000,235210,0.71,0.71,0.68,0.68,-0.02,8
104/01/14,309000,206800,0.66,0.70,0.66,0.70,+0.02,4
104/01/15,100000,71300,0.67,0.72,0.67,0.72,+0.02,4
104/01/16,122000,83600,0.71,0.71,0.68,0.68,-0.04,3
104/01/19,52000,34400,0.70,0.70,0.66,0.66,-0.02,2
104/01/20,50000,33000,0.66,0.66,0.66,0.66,0.00,1
104/01/21,40000,25600,0.63,0.65,0.63,0.65,-0.01,3
104/01/22,656000,478140,0.69,0.76,0.69,0.74,+0.09,16
104/01/23,491000,349780,0.72,0.72,0.70,0.72,-0.02,9
104/01/26,365000,261500,0.72,0.72,0.69,0.70,-0.02,6
104/01/27,620000,451300,0.71,0.74,0.71,0.72,+0.02,8
104/01/28,98000,68600,0.70,0.70,0.70,0.70,-0.02,3
104/01/29,0,0,---,---,---,---,---,0
104/01/30,20000,13700,0.69,0.69,0.68,0.68,-0.02,2
104/02/02,3000,1830,0.61,0.61,0.61,0.61,-0.07,1
104/02/03,10000,6300,0.63,0.63,0.63,0.63,+0.02,1
104/02/04,260000,167500,0.65,0.65,0.63,0.64,+0.01,8
104/02/05,242000,145380,0.61,0.61,0.59,0.59,-0.05,6
104/02/06,68000,41000,0.60,0.61,0.60,0.60,+0.01,3
104/02/09,10000,6050,0.62,0.62,0.59,0.59,-0.01,2
104/02/10,110000,62700,0.57,0.57,0.57,0.57,-0.02,2
104/02/11,60000,34900,0.59,0.59,0.58,0.58,+0.01,2
104/02/12,60000,33000,0.55,0.55,0.55,0.55,-0.03,2
104/02/13,51000,32340,0.61,0.64,0.61,0.64,+0.09,4
104/02/24,310000,182900,0.59,0.59,0.59,0.59,-0.05,2
104/02/25,59000,33540,0.57,0.57,0.56,0.56,-0.03,3
104/02/26,10000,5600,0.56,0.56,0.56,0.56,0.00,1
104/03/02,25000,13250,0.53,0.53,0.53,0.53,-0.03,1
104/03/03,35000,18200,0.52,0.52,0.52,0.52,-0.01,2
104/03/04,0,0,---,---,---,---,---,0
104/03/05,20000,10600,0.53,0.53,0.53,0.53,+0.03,1
104/03/06,330000,173600,0.52,0.53,0.52,0.52,-0.01,3
104/03/09,3437000,2240840,0.58,0.79,0.58,0.79,+0.27,71
104/03/10,2242000,1477660,0.72,0.73,0.62,0.64,-0.15,66
104/03/11,1199000,807630,0.59,0.70,0.59,0.68,+0.04,27
104/03/12,2736000,2188330,0.70,0.88,0.70,0.75,+0.07,64
