103/12/30,100000,87000,0.87,0.87,0.87,0.87,-0.03,1
104/06/02,35000,31400,0.88,0.90,0.88,0.90,+0.13,7
104/06/03,46000,39870,0.86,0.91,0.86,0.88,-0.02,4
104/06/04,40000,26400,0.66,0.66,0.66,0.66,-0.22,2
104/06/05,0,0,---,---,---,---,---,0
104/06/08,11000,6410,0.58,0.61,0.58,0.61,-0.03,2
104/06/09,0,0,---,---,---,---,---,0
104/06/10,5000,2600,0.52,0.52,0.52,0.52,+0.12,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,245000,166300,0.65,0.68,0.65,0.68,+0.15,5
104/06/23,0,0,---,---,---,---,---,0
104/06/24,15000,9300,0.64,0.64,0.58,0.58,0.00,2
104/06/25,17000,9900,0.60,0.60,0.57,0.57,-0.01,2
