103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,650000,464500,0.71,0.73,0.71,0.73,+0.04,3
103/10/30,420000,302000,0.70,0.72,0.70,0.72,-0.01,3
103/10/31,670000,452900,0.69,0.69,0.67,0.67,-0.05,3
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
103/11/07,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
103/11/10,300000,230000,0.76,0.78,0.76,0.78,-0.02,2
103/11/11,590000,477200,0.78,0.84,0.78,0.83,+0.05,6
103/11/12,710000,574800,0.81,0.85,0.77,0.77,-0.06,5
103/11/13,216000,171120,0.79,0.82,0.79,0.82,+0.05,2
103/11/14,16000,13120,0.82,0.82,0.82,0.82,0.00,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,120000,91600,0.76,0.78,0.76,0.78,0.00,2
103/11/19,200000,170000,0.85,0.85,0.85,0.85,+0.07,2
103/11/20,0,0,---,---,---,---,---,0
103/11/21,42000,37700,0.88,0.91,0.88,0.90,+0.06,3
103/11/24,127000,109380,0.89,0.89,0.85,0.85,-0.05,4
103/11/25,105000,87000,0.84,0.84,0.81,0.81,-0.04,3
103/11/26,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
103/11/27,881000,683810,0.80,0.80,0.75,0.76,-0.03,22
103/11/28,15000,10450,0.70,0.70,0.69,0.69,-0.07,2
103/12/01,95000,64160,0.64,0.74,0.64,0.69,0.00,6
103/12/02,1494000,976490,0.68,0.68,0.61,0.61,-0.08,16
103/12/03,486000,309440,0.62,0.69,0.62,0.64,+0.03,13
103/12/04,295000,198750,0.66,0.69,0.63,0.63,-0.01,9
103/12/05,450000,285200,0.64,0.65,0.63,0.63,0.00,8
103/12/08,634000,398780,0.64,0.67,0.61,0.62,-0.01,9
103/12/09,5470000,2827600,0.60,0.60,0.46,0.48,-0.14,49
103/12/10,371000,186200,0.48,0.51,0.48,0.50,+0.02,7
103/12/11,150000,84000,0.55,0.57,0.55,0.57,+0.07,3
103/12/12,238000,133180,0.56,0.56,0.55,0.56,-0.01,5
103/12/15,265000,130850,0.49,0.50,0.49,0.49,-0.07,4
103/12/16,81000,41030,0.50,0.53,0.50,0.53,+0.04,5
103/12/17,1460000,744200,0.51,0.52,0.49,0.49,-0.04,8
103/12/18,2330000,1247000,0.53,0.55,0.53,0.53,+0.04,21
103/12/19,2920000,1656400,0.55,0.58,0.55,0.56,+0.03,25
103/12/22,372000,211720,0.55,0.60,0.55,0.60,+0.04,6
103/12/23,515000,298700,0.60,0.60,0.57,0.57,-0.03,7
103/12/24,1357000,836000,0.58,0.67,0.58,0.65,+0.08,26
103/12/25,1350000,838060,0.62,0.66,0.60,0.61,-0.04,17
103/12/26,900000,528800,0.64,0.64,0.54,0.59,-0.02,13
103/12/27,203000,119710,0.59,0.59,0.57,0.57,-0.02,2
103/12/29,15000,8800,0.59,0.59,0.58,0.58,+0.01,2
103/12/30,945000,569550,0.60,0.65,0.57,0.62,+0.04,14
103/12/31,1140000,675700,0.58,0.62,0.57,0.57,-0.05,7
