96/11/19,14540000,30239690,2.08,2.08,2.06,2.06,-0.04,278
96/11/20,1441000,2776780,2.06,2.06,1.87,1.96,-0.10,163
96/11/21,1288000,2327370,1.96,1.96,1.62,1.62,-0.34,176
96/11/22,1458000,2309330,1.62,1.64,1.55,1.55,-0.07,164
96/11/23,1215000,1803270,1.55,1.57,1.41,1.41,-0.14,152
96/11/26,1200000,1655980,1.10,1.46,1.10,1.44,0.03,171
96/11/27,1232000,1533870,1.40,1.40,1.15,1.15,-0.29,106
96/11/28,1240000,1472660,1.15,1.22,1.15,1.16,0.01,166
96/11/29,1316000,1666640,1.16,1.33,1.16,1.26,0.10,176
96/11/30,1760000,2410520,1.24,1.47,1.24,1.43,0.17,193
96/12/03,1918000,2893940,1.42,1.88,1.30,1.39,-0.04,200
96/12/04,1772000,2504050,1.39,1.46,1.34,1.44,0.05,191
96/12/05,52000,81690,1.59,1.59,1.52,1.56,0.12,8
96/12/06,1442000,2292010,1.60,1.64,1.48,1.48,-0.08,166
96/12/07,1807000,2584280,1.48,1.48,1.32,1.35,-0.13,208
96/12/10,77000,103280,1.36,1.36,1.32,1.32,-0.03,13
96/12/11,1978000,2698080,1.34,1.42,1.29,1.40,0.08,220
96/12/12,1708000,2199160,1.37,1.40,1.24,1.29,-0.11,213
96/12/13,1905000,2252290,1.29,1.35,1.03,1.06,-0.23,230
96/12/14,1836000,1660370,0.99,1.07,0.70,0.87,-0.19,188
96/12/17,1919000,1542010,0.88,0.90,0.67,0.68,-0.19,198
96/12/18,1923000,1381220,0.65,0.82,0.55,0.74,0.06,200
96/12/19,2385000,2030940,0.79,0.91,0.77,0.84,0.10,211
96/12/20,1796000,1411990,0.83,0.83,0.71,0.73,-0.11,203
96/12/21,1744000,1339890,0.74,0.80,0.70,0.71,-0.02,189
96/12/24,1587000,1229440,0.71,0.84,0.69,0.80,0.09,165
96/12/25,2048000,1622100,0.80,0.86,0.68,0.75,-0.05,196
96/12/26,2013000,1465710,0.78,0.81,0.65,0.72,-0.03,233
96/12/27,1818000,1556910,0.75,0.93,0.75,0.82,0.10,202
96/12/28,1582000,1392440,0.87,0.97,0.81,0.97,0.15,160
96/12/31,1754000,1731930,0.97,1.08,0.90,0.96,-0.01,178
97/01/02,1917000,1793050,0.96,0.99,0.86,0.88,-0.08,200
97/01/03,2042000,1362910,0.76,0.76,0.60,0.65,-0.23,229
97/01/04,1702000,1017750,0.62,0.63,0.54,0.60,-0.05,194
97/01/07,659000,279770,0.45,0.47,0.33,0.38,-0.22,64
97/01/08,2188000,680230,0.33,0.35,0.27,0.32,-0.06,198
97/01/09,694000,174030,0.26,0.33,0.19,0.33,0.01,55
97/01/10,2005000,747930,0.33,0.41,0.30,0.33,,204
97/01/11,1673000,686810,0.37,0.44,0.37,0.42,0.09,201
97/01/14,89000,38630,0.46,0.46,0.41,0.41,-0.01,11
97/01/15,1221000,558120,0.40,0.47,0.40,0.46,0.05,137
97/01/16,150000,44900,0.38,0.38,0.25,0.28,-0.18,18
97/01/17,2005000,438880,0.30,0.32,0.17,0.17,-0.11,155
97/01/18,140000,24500,0.17,0.22,0.15,0.22,0.05,11
97/01/21,35000,6550,0.20,0.20,0.17,0.17,-0.05,4
97/01/22,50000,5500,0.10,0.15,0.10,0.15,-0.02,5
