98/12/30,60000,60000,0.92,1.40,0.92,1.40,+0.52,2
98/12/31,487000,682060,1.48,1.48,1.33,1.33,-0.07,32
99/01/04,250000,294860,1.24,1.28,1.10,1.14,-0.19,19
99/01/05,384000,426850,1.20,1.30,1.06,1.09,-0.05,25
99/01/06,294000,334020,1.20,1.22,1.07,1.08,-0.01,30
99/01/07,706000,674280,1.08,1.08,0.79,0.86,-0.22,39
99/01/08,397000,328910,0.80,0.96,0.72,0.96,+0.10,34
99/01/11,206000,182670,0.90,0.93,0.86,0.89,-0.07,21
99/01/12,255000,237800,0.87,0.97,0.87,0.94,+0.05,18
99/01/13,483000,426470,0.85,0.92,0.85,0.86,-0.08,20
99/01/14,268000,232880,0.89,0.90,0.84,0.90,+0.04,19
99/01/15,722000,647760,0.92,0.92,0.87,0.88,-0.02,21
99/01/18,299000,240700,0.84,0.84,0.78,0.79,-0.09,20
99/01/19,797000,572680,0.79,0.81,0.67,0.69,-0.10,32
99/01/20,448000,338010,0.70,0.80,0.69,0.78,+0.09,17
99/01/21,378000,300140,0.78,0.84,0.74,0.74,-0.04,23
99/01/22,478000,327940,0.70,0.73,0.65,0.69,-0.05,13
99/01/25,234000,150930,0.67,0.69,0.60,0.60,-0.09,14
99/01/26,717000,390580,0.63,0.63,0.44,0.47,-0.13,24
99/01/27,375000,161400,0.45,0.46,0.37,0.38,-0.09,15
99/01/28,307000,126540,0.40,0.52,0.39,0.52,+0.14,14
99/01/29,708000,269700,0.42,0.43,0.33,0.39,-0.13,27
99/02/01,569000,209550,0.39,0.39,0.36,0.37,-0.02,17
99/02/02,357000,130980,0.39,0.39,0.31,0.31,-0.06,19
99/02/03,291000,96430,0.33,0.35,0.31,0.35,+0.04,8
99/02/04,100000,36450,0.40,0.40,0.36,0.36,+0.01,6
99/02/05,305000,77050,0.29,0.29,0.23,0.24,-0.12,14
99/02/06,478000,88830,0.21,0.21,0.17,0.18,-0.06,11
99/02/08,718000,142200,0.18,0.21,0.17,0.21,+0.03,16
99/02/09,39000,9380,0.23,0.26,0.23,0.25,+0.04,3
99/02/10,100000,30200,0.27,0.32,0.27,0.31,+0.06,4
99/02/22,131000,37820,0.30,0.31,0.27,0.27,-0.04,11
99/02/23,179000,44940,0.27,0.27,0.23,0.23,-0.04,5
99/02/24,135000,28950,0.21,0.22,0.21,0.21,-0.02,7
99/02/25,180000,45100,0.24,0.26,0.24,0.24,+0.03,14
99/02/26,86000,19980,0.25,0.25,0.23,0.23,-0.01,6
99/03/01,163000,45620,0.25,0.74,0.25,0.74,+0.51,7
99/03/02,230000,96460,0.41,0.45,0.38,0.38,-0.36,19
99/03/03,178000,57500,0.34,0.35,0.31,0.32,-0.06,7
99/03/04,172000,54000,0.31,0.33,0.30,0.30,-0.02,7
99/03/05,68000,20080,0.30,0.30,0.29,0.29,-0.01,5
99/03/08,113000,35180,0.31,0.32,0.30,0.31,+0.02,4
99/03/09,50000,15500,0.31,0.31,0.31,0.31,0.00,1
99/03/10,102000,34200,0.32,0.35,0.32,0.35,+0.04,2
99/03/11,30000,10500,0.35,0.35,0.35,0.35,0.00,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,291000,86790,0.30,0.30,0.29,0.29,-0.06,7
99/03/16,85000,23150,0.27,0.29,0.27,0.27,-0.02,3
99/03/17,10000,3200,0.32,0.32,0.32,0.32,+0.05,1
99/03/18,271000,95340,0.32,0.41,0.32,0.41,+0.09,8
99/03/19,83000,29880,0.36,0.36,0.36,0.36,-0.05,3
99/03/22,230000,79960,0.33,0.36,0.33,0.34,-0.02,9
99/03/23,60000,24400,0.41,0.42,0.39,0.39,+0.05,3
99/03/24,351000,110990,0.35,0.36,0.29,0.29,-0.10,8
99/03/25,278000,77910,0.27,0.30,0.27,0.30,+0.01,3
99/03/26,168000,48720,0.29,0.29,0.29,0.29,-0.01,4
99/03/29,556000,172160,0.30,0.31,0.30,0.31,+0.02,9
99/03/30,250000,74600,0.28,0.31,0.28,0.31,0.00,5
99/03/31,403000,133740,0.34,0.34,0.32,0.32,+0.01,7
99/04/01,175000,49000,0.31,0.31,0.27,0.28,-0.04,6
99/04/02,55000,15350,0.28,0.28,0.27,0.27,-0.01,2
99/04/06,5000,1400,0.28,0.28,0.28,0.28,+0.01,1
99/04/07,50000,13500,0.27,0.27,0.27,0.27,-0.01,1
99/04/08,175000,45200,0.26,0.26,0.25,0.25,-0.02,6
99/04/09,75000,16850,0.21,0.23,0.21,0.23,-0.02,4
99/04/12,159000,39050,0.25,0.25,0.23,0.23,0.00,4
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,130000,29500,0.23,0.24,0.22,0.22,-0.01,7
99/04/16,51000,11420,0.23,0.23,0.22,0.22,0.00,5
99/04/19,630000,83700,0.18,0.18,0.11,0.11,-0.11,14
