103/02/05,0,0,---,---,---,---,---,0
103/02/06,220000,169300,0.77,0.77,0.76,0.77,+0.11,4
103/02/07,372000,338260,0.79,0.99,0.79,0.98,+0.21,10
103/02/10,275000,278070,1.06,1.06,0.93,0.95,-0.03,7
103/02/11,117000,112930,0.97,0.97,0.91,0.91,-0.04,5
103/02/12,183000,190720,1.03,1.05,1.02,1.02,+0.11,9
103/02/13,51000,49680,0.95,0.99,0.95,0.98,-0.04,3
103/02/14,93000,89260,0.99,0.99,0.91,0.91,-0.07,4
103/02/17,944000,1072680,0.99,1.16,0.96,1.16,+0.25,20
103/02/18,1577000,1872200,1.22,1.24,1.12,1.14,-0.02,31
103/02/19,1065000,1142800,1.11,1.11,1.04,1.05,-0.09,15
103/02/20,1008000,1071090,1.05,1.11,1.02,1.02,-0.03,16
103/02/21,3159000,3618870,1.06,1.21,1.06,1.18,+0.16,49
103/02/24,1854000,2186350,1.19,1.21,1.08,1.08,-0.10,33
103/02/25,235000,252050,1.12,1.12,1.03,1.03,-0.05,8
103/02/26,568000,596060,1.04,1.10,1.01,1.02,-0.01,11
103/02/27,784000,797830,1.06,1.06,0.95,0.95,-0.07,11
103/03/03,177000,170300,0.95,1.01,0.94,0.98,+0.03,8
103/03/04,125000,118660,0.99,1.00,0.92,0.94,-0.04,6
103/03/05,135000,132700,0.97,1.00,0.97,0.98,+0.04,4
103/03/06,390000,389900,0.99,1.00,0.99,1.00,+0.02,5
103/03/07,1844000,2022510,1.04,1.22,0.94,0.94,-0.06,36
103/03/10,1890000,1682940,0.93,0.93,0.85,0.90,-0.04,20
103/03/11,1447000,1470220,0.99,1.09,0.98,0.98,+0.08,42
103/03/12,1515000,1517410,1.05,1.05,0.94,0.96,-0.02,33
103/03/13,1275000,1268120,0.98,1.07,0.95,1.01,+0.05,23
103/03/14,459000,462790,1.01,1.03,0.98,1.01,0.00,12
103/03/17,1523000,1658380,1.04,1.15,1.03,1.09,+0.08,43
103/03/18,2366000,2665500,1.16,1.16,1.09,1.10,+0.01,51
103/03/19,1340000,1379740,1.20,1.20,0.94,0.96,-0.14,35
103/03/20,1253000,1094940,0.91,0.91,0.81,0.85,-0.11,34
103/03/21,710000,626670,0.91,0.91,0.84,0.90,+0.05,21
103/03/24,797000,686230,0.88,0.91,0.80,0.88,-0.02,21
