98/11/12,0,0,--,--,--,--,,0
98/11/13,0,0,--,--,--,--,,0
98/11/16,2000,2440,1.22,1.22,1.22,1.22,0.06,1
98/11/17,0,0,--,--,--,--,,0
98/11/18,0,0,--,--,--,--,,0
98/11/19,0,0,--,--,--,--,,0
98/11/20,0,0,--,--,--,--,,0
98/11/23,0,0,--,--,--,--,,0
98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,0,0,--,--,--,--,,0
98/11/27,0,0,--,--,--,--,,0
98/11/30,0,0,--,--,--,--,,0
98/12/01,0,0,--,--,--,--,,0
98/12/02,0,0,--,--,--,--,,0
98/12/03,0,0,--,--,--,--,,0
98/12/04,0,0,--,--,--,--,,0
98/12/07,0,0,--,--,--,--,,0
98/12/08,0,0,--,--,--,--,,0
98/12/09,0,0,--,--,--,--,,0
98/12/10,0,0,--,--,--,--,,0
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,0,0,--,--,--,--,,0
98/12/18,0,0,--,--,--,--,,0
98/12/21,0,0,--,--,--,--,,0
98/12/22,0,0,--,--,--,--,,0
98/12/23,0,0,--,--,--,--,,0
98/12/24,0,0,--,--,--,--,,0
98/12/25,0,0,--,--,--,--,,0
98/12/28,0,0,--,--,--,--,,0
98/12/29,0,0,--,--,--,--,,0
98/12/30,0,0,--,--,--,--,,0
98/12/31,0,0,--,--,--,--,,0
99/01/04,0,0,--,--,--,--,,0
99/01/05,0,0,--,--,--,--,,0
99/01/06,0,0,--,--,--,--,,0
99/01/07,0,0,--,--,--,--,,0
99/01/08,0,0,--,--,--,--,,0
99/01/11,0,0,--,--,--,--,,0
99/01/12,0,0,--,--,--,--,,0
99/01/13,0,0,--,--,--,--,,0
99/01/14,0,0,--,--,--,--,,0
99/01/15,0,0,--,--,--,--,,0
99/01/18,0,0,--,--,--,--,,0
99/01/19,0,0,--,--,--,--,,0
99/01/20,0,0,--,--,--,--,,0
99/01/21,0,0,--,--,--,--,,0
99/01/22,0,0,--,--,--,--,,0
99/01/25,0,0,--,--,--,--,,0
99/01/26,0,0,--,--,--,--,,0
99/01/27,8000,5350,0.69,0.69,0.64,0.64,-0.58,4
99/01/28,7000,4770,0.67,0.69,0.67,0.69,0.05,4
99/01/29,1000,600,0.60,0.60,0.60,0.60,-0.09,1
99/02/01,0,0,--,--,--,--,,0
99/02/02,1000,540,0.54,0.54,0.54,0.54,-0.06,1
99/02/03,0,0,--,--,--,--,,0
99/02/04,0,0,--,--,--,--,,0
99/02/05,2000,780,0.39,0.39,0.39,0.39,-0.15,1
99/02/06,0,0,--,--,--,--,,0
99/02/08,0,0,--,--,--,--,,0
99/02/09,0,0,--,--,--,--,,0
99/02/10,0,0,--,--,--,--,,0
99/02/22,0,0,--,--,--,--,,0
99/02/23,0,0,--,--,--,--,,0
99/02/24,0,0,--,--,--,--,,0
99/02/25,0,0,--,--,--,--,,0
99/02/26,0,0,--,--,--,--,,0
99/03/01,0,0,--,--,--,--,,0
99/03/02,2000,920,0.46,0.46,0.46,0.46,0.07,1
99/03/03,0,0,--,--,--,--,,0
99/03/04,1000,360,0.36,0.36,0.36,0.36,-0.10,1
99/03/05,0,0,--,--,--,--,,0
99/03/08,0,0,--,--,--,--,,0
99/03/09,0,0,--,--,--,--,,0
99/03/10,0,0,--,--,--,--,,0
99/03/11,0,0,--,--,--,--,,0
99/03/12,0,0,--,--,--,--,,0
99/03/15,0,0,--,--,--,--,,0
99/03/16,0,0,--,--,--,--,,0
99/03/17,0,0,--,--,--,--,,0
99/03/18,0,0,--,--,--,--,,0
99/03/19,1000,510,0.51,0.51,0.51,0.51,0.15,1
99/03/22,63000,26210,0.43,0.43,0.39,0.42,-0.09,4
99/03/23,0,0,--,--,--,--,,0
99/03/24,50000,23000,0.46,0.46,0.46,0.46,0.04,1
99/03/25,52000,19720,0.38,0.38,0.36,0.36,-0.10,2
99/03/26,51000,21380,0.38,0.42,0.38,0.42,0.06,2
99/03/29,1000,500,0.50,0.50,0.50,0.50,0.08,1
99/03/30,13000,6630,0.51,0.51,0.51,0.51,0.01,1
99/03/31,0,0,--,--,--,--,,0
99/04/01,0,0,--,--,--,--,,0
99/04/02,0,0,--,--,--,--,,0
99/04/06,9000,5130,0.57,0.57,0.57,0.57,0.06,1
99/04/07,0,0,--,--,--,--,,0
99/04/08,0,0,--,--,--,--,,0
99/04/09,0,0,--,--,--,--,,0
99/04/12,0,0,--,--,--,--,,0
99/04/13,0,0,--,--,--,--,,0
99/04/14,15000,6900,0.46,0.46,0.46,0.46,-0.11,2
99/04/15,1000,560,0.56,0.56,0.56,0.56,0.10,1
99/04/16,0,0,--,--,--,--,,0
99/04/19,0,0,--,--,--,--,,0
99/04/20,0,0,--,--,--,--,,0
99/04/21,0,0,--,--,--,--,,0
99/04/22,0,0,--,--,--,--,,0
99/04/23,0,0,--,--,--,--,,0
99/04/26,0,0,--,--,--,--,,0
99/04/27,0,0,--,--,--,--,,0
99/04/28,225000,54740,0.24,0.28,0.24,0.28,-0.28,6
99/04/29,200000,66000,0.33,0.33,0.33,0.33,0.05,3
99/04/30,79000,25690,0.40,0.40,0.23,0.23,-0.10,5
99/05/03,4000,640,0.16,0.16,0.16,0.16,-0.07,1
99/05/04,0,0,--,--,--,--,,0
99/05/05,4000,100,0.03,0.03,0.02,0.02,-0.14,2
99/05/06,0,0,--,--,--,--,,0
99/05/07,40000,400,0.01,0.01,0.01,0.01,-0.01,1
