106/09/12,95000,58900,0.62,0.62,0.62,0.62,+0.02,3
106/09/13,75000,45000,0.60,0.60,0.60,0.60,-0.02,1
106/09/15,50000,28500,0.57,0.57,0.57,0.57,0.00,1
106/09/18,225000,126500,0.55,0.57,0.55,0.56,-0.01,3
106/09/20,653000,406280,0.60,0.64,0.60,0.64,+0.08,12
106/09/21,1617000,1160590,0.70,0.78,0.68,0.78,+0.14,33
106/09/22,2153000,1797090,0.82,0.94,0.75,0.88,+0.10,100
106/09/25,879000,839290,0.98,1.00,0.85,0.89,+0.01,60
106/09/26,155000,137050,0.89,0.95,0.85,0.89,0.00,9
106/09/27,100000,79600,0.83,0.84,0.75,0.80,-0.09,6
106/09/28,10000,8000,0.80,0.80,0.80,0.80,0.00,1
106/09/29,80000,69000,0.85,0.90,0.82,0.82,+0.02,8
106/09/30,80000,64570,0.80,0.82,0.80,0.81,-0.01,8
106/10/03,30000,27200,0.90,0.92,0.90,0.90,-0.01,5
106/10/06,21000,18700,0.90,0.90,0.89,0.89,+0.08,2
106/10/11,352000,329750,0.92,0.95,0.92,0.93,+0.04,13
106/10/12,395000,378110,0.98,0.98,0.94,0.95,+0.02,29
106/10/13,38000,36020,0.94,0.96,0.94,0.96,+0.01,4
106/10/16,30000,26200,0.89,0.89,0.86,0.86,-0.10,4
106/10/17,20000,17400,0.87,0.87,0.87,0.87,+0.01,2
106/10/18,30000,25500,0.83,0.89,0.83,0.89,+0.02,3
106/10/19,150000,155900,0.96,1.12,0.96,1.12,+0.23,16
106/10/20,318000,404260,1.19,1.41,1.19,1.41,+0.29,30
106/10/23,213000,305480,1.42,1.49,1.38,1.49,+0.08,17
106/10/24,20000,27600,1.38,1.38,1.38,1.38,-0.11,1
106/10/27,5000,7750,1.55,1.55,1.55,1.55,-0.03,1
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,76000,95100,1.18,1.32,1.18,1.32,0.00,9
106/11/03,111000,154500,1.37,1.46,1.36,1.38,+0.06,8
106/11/08,48000,38410,0.84,0.86,0.76,0.77,-0.41,7
106/11/09,163000,125300,0.77,0.83,0.74,0.75,-0.02,9
106/11/13,90000,72910,0.82,0.82,0.80,0.80,-0.02,9
106/11/14,0,0,---,---,---,---,---,0
106/11/20,31000,22970,0.75,0.75,0.72,0.72,-0.14,7
106/11/21,25000,17500,0.70,0.70,0.70,0.70,-0.02,1
106/11/22,39000,28360,0.73,0.74,0.71,0.74,+0.04,4
106/11/24,180000,136410,0.70,0.79,0.70,0.79,+0.09,11
106/11/27,289000,254670,0.84,0.93,0.82,0.88,+0.09,30
106/11/28,139000,116670,0.85,0.86,0.81,0.83,-0.05,13
106/11/29,51000,45450,0.90,0.90,0.87,0.87,+0.04,3
106/11/30,0,0,---,---,---,---,---,0
106/12/01,70000,52800,0.78,0.79,0.71,0.79,+0.02,7
106/12/04,150000,107800,0.74,0.76,0.68,0.71,-0.08,14
106/12/06,46000,28760,0.66,0.66,0.59,0.59,-0.22,4
106/12/07,23000,12890,0.59,0.59,0.51,0.51,-0.08,3
106/12/08,100000,54300,0.50,0.64,0.50,0.59,+0.08,6
106/12/11,130000,78200,0.61,0.64,0.59,0.64,+0.05,9
106/12/12,37000,20580,0.56,0.56,0.54,0.54,-0.10,4
106/12/13,141000,69200,0.48,0.50,0.48,0.50,-0.04,9
106/12/14,245000,131000,0.51,0.57,0.51,0.53,+0.03,14
106/12/15,166000,73640,0.44,0.46,0.44,0.44,-0.09,6
106/12/19,230000,99280,0.40,0.46,0.40,0.42,-0.01,7
106/12/20,200000,79020,0.41,0.41,0.39,0.40,-0.02,5
106/12/21,76000,30660,0.41,0.41,0.40,0.40,0.00,3
106/12/22,50000,19500,0.39,0.39,0.39,0.39,-0.01,1
106/12/25,159000,75240,0.42,0.53,0.42,0.53,+0.14,11
106/12/26,170000,92650,0.56,0.56,0.47,0.48,-0.05,14
106/12/28,27000,14190,0.51,0.57,0.51,0.57,+0.06,3
106/12/29,0,0,---,---,---,---,---,0
107/01/02,1000,490,0.49,0.49,0.49,0.49,+0.01,1
107/01/03,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
107/01/04,20000,9100,0.46,0.46,0.45,0.45,-0.02,2
107/01/05,87000,45780,0.48,0.57,0.48,0.51,+0.06,9
107/01/08,60000,30900,0.52,0.52,0.49,0.49,-0.02,6
107/01/09,124000,39760,0.29,0.35,0.29,0.34,-0.15,12
107/01/10,120000,44100,0.37,0.37,0.35,0.36,+0.02,3
107/01/11,60000,21200,0.33,0.37,0.33,0.37,+0.01,6
107/01/12,170000,63600,0.35,0.39,0.35,0.38,+0.01,13
107/01/15,290000,114500,0.38,0.45,0.36,0.45,+0.07,19
107/01/16,120000,50200,0.40,0.42,0.40,0.42,-0.03,3
107/01/17,0,0,---,---,---,---,---,0
107/01/18,120000,58300,0.43,0.53,0.43,0.49,+0.07,12
107/01/19,180000,91400,0.52,0.52,0.48,0.48,-0.01,8
107/01/22,40000,18800,0.48,0.49,0.43,0.48,0.00,4
107/01/23,47000,21920,0.50,0.50,0.42,0.46,-0.02,5
107/01/24,147000,70880,0.46,0.53,0.44,0.44,-0.02,14
107/01/26,20000,7200,0.36,0.36,0.36,0.36,+0.02,2
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
