105/01/25,4000,3400,0.85,0.85,0.85,0.85,+0.05,1
105/01/26,747000,740950,0.85,1.05,0.85,1.02,+0.17,48
105/01/27,675000,686480,1.05,1.05,0.98,0.99,-0.03,44
105/01/28,333000,337390,1.00,1.03,0.98,1.01,+0.02,21
105/01/29,402000,405450,1.02,1.02,0.98,1.01,0.00,17
105/01/30,85000,83900,1.01,1.01,0.98,0.98,-0.03,8
105/02/01,26000,24900,0.95,0.97,0.95,0.95,-0.03,4
105/02/02,38000,34050,0.91,0.91,0.89,0.90,-0.05,7
105/02/03,18000,15710,0.87,0.88,0.87,0.88,-0.02,2
105/02/15,24000,19730,0.79,0.86,0.79,0.86,-0.02,4
105/02/16,496000,447610,0.86,0.93,0.86,0.91,+0.05,10
105/02/17,512000,459080,0.91,0.93,0.87,0.88,-0.03,11
105/02/18,630000,561500,0.89,0.91,0.88,0.88,0.00,24
105/02/19,535000,471970,0.87,0.89,0.86,0.88,0.00,7
105/02/22,802000,709310,0.86,0.91,0.86,0.90,+0.02,14
105/02/23,1698000,1739500,1.01,1.08,0.98,0.99,+0.09,66
105/02/24,997000,964930,0.99,1.01,0.90,0.91,-0.08,37
105/02/25,421000,384600,0.91,0.92,0.90,0.90,-0.01,9
105/02/26,121000,108190,0.89,0.90,0.89,0.90,0.00,3
105/03/01,585000,523780,0.89,0.91,0.88,0.91,+0.01,11
105/03/02,787000,726010,0.92,0.94,0.91,0.92,+0.01,18
105/03/03,630000,575200,0.90,0.93,0.90,0.91,-0.01,21
105/03/04,727000,727910,0.94,1.06,0.94,1.01,+0.10,32
105/03/07,421000,420650,1.02,1.02,0.95,0.95,-0.06,17
105/03/08,440000,424300,0.96,0.99,0.93,0.99,+0.04,13
105/03/09,830000,853890,0.99,1.07,0.96,0.98,-0.01,23
105/03/10,530000,521020,0.98,1.02,0.97,0.98,0.00,17
105/03/11,290000,270800,0.96,0.96,0.92,0.93,-0.05,9
105/03/14,256000,233750,0.93,0.93,0.90,0.90,-0.03,19
105/03/15,309000,254660,0.90,0.90,0.78,0.78,-0.12,7
105/03/16,101000,76910,0.76,0.77,0.75,0.76,-0.02,15
105/03/17,120000,93000,0.78,0.78,0.75,0.75,-0.01,3
105/03/18,10000,7500,0.75,0.75,0.75,0.75,0.00,1
105/03/21,21000,16580,0.78,0.79,0.78,0.79,+0.04,2
105/03/22,12000,8900,0.74,0.75,0.74,0.75,-0.04,2
105/03/23,22000,15640,0.72,0.72,0.71,0.71,-0.04,2
105/03/24,5000,3600,0.72,0.72,0.72,0.72,+0.01,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,72000,53900,0.73,0.75,0.73,0.75,+0.06,2
105/03/29,67000,51590,0.77,0.77,0.77,0.77,+0.02,1
105/03/30,60000,44180,0.75,0.75,0.73,0.73,-0.04,2
105/03/31,60000,43800,0.73,0.73,0.73,0.73,0.00,1
105/04/01,30000,21300,0.71,0.71,0.71,0.71,-0.02,1
105/04/06,89000,59630,0.67,0.67,0.67,0.67,-0.04,2
105/04/07,59000,39530,0.67,0.67,0.67,0.67,0.00,1
105/04/08,0,0,---,---,---,---,---,0
105/04/11,230000,140300,0.61,0.61,0.61,0.61,-0.04,1
105/04/12,0,0,---,---,---,---,---,0
105/04/13,0,0,---,---,---,---,---,0
105/04/14,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
105/04/15,5000,3100,0.62,0.62,0.62,0.62,+0.07,1
