97/01/17,14061000,19130400,1.36,1.55,1.36,1.55,+0.25,140
97/01/18,4053000,9084750,2.23,2.42,2.14,2.17,+0.62,236
97/01/21,4587000,10526160,2.39,2.44,2.19,2.33,+0.16,260
97/01/22,2834000,5482410,2.04,2.07,1.88,1.88,-0.45,81
97/01/23,4630000,8223700,1.90,1.97,1.54,1.68,-0.20,248
97/01/24,4327000,8177290,1.92,2.03,1.80,1.85,+0.17,252
97/01/25,4400000,8533330,2.07,2.09,1.84,1.98,+0.13,256
97/01/28,4676000,7976400,1.78,1.78,1.65,1.67,-0.31,262
97/01/29,4182000,6744100,1.74,1.77,1.54,1.56,-0.11,235
97/01/30,4502000,7719640,1.66,1.79,1.56,1.73,+0.17,252
97/01/31,4586000,7708920,1.75,1.78,1.60,1.69,-0.04,254
97/02/01,4170000,7124050,1.78,1.78,1.65,1.73,+0.04,239
97/02/12,4702000,6388850,1.60,1.60,1.16,1.23,-0.50,270
97/02/13,4596000,5604820,1.36,1.36,1.17,1.20,-0.03,269
97/02/14,3824000,4853910,1.32,1.32,1.21,1.29,+0.09,213
97/02/15,4261000,4841780,1.15,1.22,1.04,1.08,-0.21,255
97/02/18,4463000,4644500,1.08,1.09,1.00,1.04,-0.04,264
97/02/19,4560000,4438180,1.01,1.04,0.93,1.04,0.00,269
97/02/20,4310000,4244690,1.01,1.10,0.90,0.96,-0.08,252
97/02/21,4868000,4654490,0.90,0.99,0.90,0.97,+0.01,272
97/02/22,3165000,2662760,0.89,0.92,0.78,0.84,-0.13,220
97/02/25,2215000,1755330,0.86,0.86,0.76,0.79,-0.05,166
97/02/26,3194000,2660200,0.84,0.86,0.81,0.83,+0.04,244
97/02/27,3326000,3106700,0.92,0.98,0.86,0.94,+0.11,241
97/02/29,3325000,3020760,0.91,0.94,0.87,0.89,-0.05,227
97/03/03,3352000,2675820,0.81,0.83,0.76,0.77,-0.12,236
97/03/04,2629000,2213570,0.78,0.93,0.78,0.93,+0.16,198
97/03/05,2627000,2185650,0.88,0.90,0.81,0.81,-0.12,235
97/03/06,2583000,2164110,0.84,0.92,0.81,0.85,+0.04,220
97/03/07,2066000,1691570,0.80,0.84,0.80,0.81,-0.04,197
97/03/10,2504000,1827450,0.78,0.79,0.68,0.69,-0.12,223
97/03/11,2451000,1642980,0.68,0.72,0.65,0.66,-0.03,210
97/03/12,2474000,1776190,0.74,0.76,0.68,0.70,+0.04,212
97/03/13,2623000,1338570,0.49,0.58,0.47,0.48,-0.22,225
97/03/14,2609000,1156240,0.48,0.49,0.43,0.43,-0.05,212
97/03/17,2453000,787500,0.37,0.40,0.30,0.32,-0.11,211
97/03/18,2405000,787430,0.33,0.36,0.30,0.35,+0.03,212
97/03/19,2456000,909470,0.37,0.40,0.34,0.36,+0.01,209
97/03/20,2535000,723900,0.30,0.32,0.27,0.29,-0.07,216
97/03/21,2620000,788210,0.30,0.33,0.28,0.31,+0.02,223
97/03/24,2550000,809390,0.33,0.35,0.30,0.33,+0.02,208
97/03/25,2720000,784590,0.33,0.33,0.27,0.30,-0.03,232
97/03/26,2525000,713070,0.28,0.31,0.26,0.26,-0.04,214
97/03/27,2348000,520100,0.26,0.27,0.20,0.22,-0.04,211
97/03/28,2713000,640420,0.21,0.29,0.21,0.26,+0.04,225
97/03/31,2322000,655650,0.27,0.31,0.26,0.29,+0.03,211
97/04/01,2445000,765100,0.33,0.34,0.29,0.30,+0.01,213
97/04/02,2706000,895570,0.32,0.36,0.30,0.35,+0.05,224
97/04/03,2615000,978360,0.34,0.40,0.34,0.37,+0.02,218
97/04/07,2056000,643900,0.32,0.33,0.30,0.32,-0.05,180
97/04/08,2433000,644010,0.29,0.29,0.25,0.27,-0.05,215
97/04/09,2416000,639660,0.26,0.29,0.23,0.23,-0.04,208
97/04/10,2576000,786770,0.28,0.33,0.28,0.30,+0.07,223
97/04/11,2443000,722800,0.33,0.34,0.28,0.32,+0.02,209
97/04/14,2375000,635640,0.28,0.29,0.25,0.25,-0.07,212
97/04/15,2676000,711280,0.27,0.29,0.25,0.27,+0.02,227
97/04/16,2279000,615650,0.27,0.29,0.26,0.29,+0.02,204
97/04/17,2967000,1036830,0.30,0.40,0.30,0.33,+0.04,234
97/04/18,2534000,839960,0.35,0.36,0.30,0.33,0.00,219
97/04/21,2510000,938910,0.34,0.42,0.34,0.38,+0.05,218
97/04/22,2443000,1028280,0.39,0.45,0.39,0.43,+0.05,207
97/04/23,1653000,636670,0.41,0.43,0.36,0.42,-0.01,129
97/04/24,2171000,911520,0.43,0.45,0.40,0.43,+0.01,141
97/04/25,2090000,1264250,0.46,0.70,0.45,0.63,+0.20,137
97/04/28,2162000,1051190,0.58,0.58,0.40,0.42,-0.21,139
97/04/29,2061000,827880,0.48,0.49,0.37,0.37,-0.05,143
97/04/30,2093000,764910,0.35,0.42,0.34,0.37,0.00,142
97/05/02,2138000,846510,0.43,0.43,0.38,0.39,+0.02,141
97/05/05,2064000,690980,0.39,0.39,0.30,0.34,-0.05,137
97/05/06,2410000,961990,0.37,0.44,0.34,0.40,+0.06,156
97/05/07,2113000,1029110,0.51,0.55,0.42,0.42,+0.02,141
97/05/08,1846000,835180,0.40,0.53,0.40,0.48,+0.06,132
97/05/09,2012000,873690,0.48,0.48,0.41,0.44,-0.04,139
97/05/12,2177000,828920,0.40,0.44,0.36,0.42,-0.02,147
97/05/13,2206000,876330,0.43,0.43,0.37,0.41,-0.01,142
97/05/14,2155000,805970,0.41,0.43,0.35,0.37,-0.04,139
97/05/15,1915000,711910,0.39,0.42,0.36,0.39,+0.02,132
97/05/16,1010000,420300,0.42,0.47,0.38,0.41,+0.02,130
97/05/19,976000,335620,0.41,0.41,0.31,0.35,-0.06,129
97/05/20,1148000,408580,0.36,0.41,0.31,0.33,-0.02,147
97/05/21,1158000,447830,0.34,0.45,0.33,0.40,+0.07,138
97/05/22,982000,339590,0.35,0.38,0.32,0.33,-0.07,134
97/05/23,894000,273600,0.32,0.35,0.26,0.26,-0.07,120
97/05/26,950000,182470,0.23,0.26,0.16,0.19,-0.07,132
97/05/27,874000,129390,0.17,0.19,0.13,0.13,-0.06,126
97/05/28,1106000,154190,0.15,0.17,0.12,0.12,-0.01,143
97/05/29,914000,120600,0.13,0.15,0.11,0.13,+0.01,127
97/05/30,997000,109430,0.13,0.14,0.08,0.09,-0.04,138
97/06/02,1085000,99900,0.10,0.12,0.07,0.11,+0.02,133
97/06/03,965000,83060,0.11,0.11,0.06,0.09,-0.02,128
97/06/04,1086000,123090,0.11,0.19,0.09,0.17,+0.08,142
97/06/05,409000,53030,0.18,0.18,0.11,0.12,-0.05,41
97/06/06,0,0,0.00,0.00,0.00,0.00,---,0
97/06/09,5000,550,0.11,0.11,0.11,0.11,-0.01,1
97/06/10,0,0,0.00,0.00,0.00,0.00,---,0
97/06/11,99000,990,0.01,0.01,0.01,0.01,-0.10,1
97/06/12,0,0,0.00,0.00,0.00,0.00,---,0
97/06/13,0,0,0.00,0.00,0.00,0.00,---,0
97/06/16,0,0,0.00,0.00,0.00,0.00,---,0
97/06/17,0,0,0.00,0.00,0.00,0.00,---,0
97/06/18,0,0,0.00,0.00,0.00,0.00,---,0
97/06/19,0,0,0.00,0.00,0.00,0.00,---,0
97/06/20,0,0,0.00,0.00,0.00,0.00,---,0
97/06/23,0,0,0.00,0.00,0.00,0.00,---,0
97/06/24,0,0,0.00,0.00,0.00,0.00,---,0
97/06/25,0,0,0.00,0.00,0.00,0.00,---,0
97/06/26,0,0,0.00,0.00,0.00,0.00,---,0
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
97/06/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/01,0,0,0.00,0.00,0.00,0.00,---,0
97/07/02,0,0,0.00,0.00,0.00,0.00,---,0
97/07/03,0,0,0.00,0.00,0.00,0.00,---,0
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/14,0,0,0.00,0.00,0.00,0.01,0.00,0
