101/02/10,3000,1900,0.66,0.66,0.60,0.60,-0.09,3
101/02/13,51000,29600,0.60,0.60,0.58,0.58,-0.02,2
101/02/14,31000,18720,0.61,0.62,0.59,0.59,+0.01,3
101/02/15,179000,102080,0.55,0.59,0.55,0.56,-0.03,6
101/02/16,191000,112060,0.59,0.61,0.49,0.49,-0.07,8
101/02/17,205000,103460,0.53,0.53,0.49,0.50,+0.01,5
101/02/20,318000,181100,0.52,0.59,0.52,0.59,+0.09,15
101/02/21,69000,39890,0.59,0.60,0.56,0.56,-0.03,5
101/02/22,109000,66000,0.59,0.63,0.59,0.62,+0.06,10
101/02/23,333000,238060,0.72,0.88,0.62,0.64,+0.02,22
101/02/24,157000,93560,0.63,0.63,0.54,0.54,-0.10,15
101/02/29,42000,21550,0.51,0.56,0.50,0.53,-0.01,7
101/03/01,5000,2600,0.52,0.52,0.52,0.52,-0.01,1
101/03/02,174000,94620,0.52,0.56,0.52,0.55,+0.03,11
101/03/03,33000,18350,0.58,0.58,0.54,0.54,-0.01,4
101/03/05,390000,208850,0.57,0.57,0.51,0.51,-0.03,16
101/03/06,116000,51600,0.48,0.48,0.40,0.40,-0.11,7
101/03/07,149000,62860,0.41,0.43,0.40,0.42,+0.02,10
101/03/08,125000,56230,0.45,0.46,0.44,0.45,+0.03,11
101/03/09,318000,142730,0.45,0.47,0.44,0.45,0.00,12
101/03/12,612000,241840,0.44,0.44,0.37,0.37,-0.08,15
101/03/13,248000,83810,0.37,0.38,0.30,0.34,-0.03,9
101/03/14,427000,161890,0.37,0.45,0.36,0.45,+0.11,13
101/03/15,60000,24340,0.52,0.52,0.38,0.38,-0.07,10
101/03/16,381000,162530,0.39,0.44,0.39,0.44,+0.06,21
101/03/19,540000,231690,0.46,0.46,0.42,0.42,-0.02,19
101/03/20,520000,196780,0.42,0.42,0.37,0.37,-0.05,16
101/03/21,361000,121000,0.38,0.38,0.33,0.34,-0.03,12
101/03/22,463000,153190,0.33,0.34,0.33,0.33,-0.01,15
101/03/23,460000,147240,0.33,0.33,0.32,0.32,-0.01,11
101/03/26,167000,55680,0.32,0.35,0.32,0.33,+0.01,7
101/03/27,140000,46300,0.35,0.35,0.33,0.33,0.00,6
101/03/28,71000,23650,0.33,0.35,0.32,0.32,-0.01,7
101/03/29,395000,104340,0.31,0.31,0.24,0.24,-0.08,20
101/03/30,1236000,256020,0.23,0.23,0.20,0.21,-0.03,28
101/04/02,504000,117200,0.23,0.24,0.22,0.22,+0.01,18
101/04/03,317000,67000,0.23,0.23,0.18,0.18,-0.04,17
101/04/05,716000,107080,0.14,0.16,0.13,0.16,-0.02,17
101/04/06,812000,140480,0.16,0.18,0.16,0.17,+0.01,18
101/04/09,510000,97750,0.18,0.22,0.17,0.19,+0.02,16
101/04/10,122000,24820,0.20,0.22,0.19,0.20,+0.01,9
101/04/11,728000,163970,0.21,0.24,0.21,0.24,+0.04,21
101/04/12,351000,74900,0.21,0.22,0.21,0.22,-0.02,7
101/04/13,138000,32320,0.25,0.25,0.23,0.23,+0.01,6
101/04/16,337000,67400,0.20,0.20,0.20,0.20,-0.03,7
101/04/17,404000,75480,0.21,0.21,0.18,0.18,-0.02,8
101/04/18,50000,9000,0.18,0.18,0.18,0.18,0.00,2
101/04/19,89000,14250,0.17,0.17,0.16,0.16,-0.02,7
101/04/20,249000,42130,0.17,0.17,0.16,0.16,0.00,8
101/04/23,73000,10320,0.16,0.16,0.14,0.14,-0.02,5
101/04/24,219000,30760,0.15,0.15,0.14,0.14,0.00,4
101/04/25,680000,124010,0.18,0.20,0.18,0.19,+0.05,14
101/04/26,352000,67280,0.19,0.20,0.19,0.19,0.00,6
101/04/27,103000,19090,0.18,0.21,0.18,0.18,-0.01,4
101/04/30,50000,9000,0.18,0.18,0.18,0.18,0.00,1
101/05/02,134000,28770,0.20,0.23,0.20,0.22,+0.04,7
101/05/03,20000,4100,0.21,0.21,0.20,0.20,-0.02,2
101/05/04,1199000,255260,0.20,0.23,0.20,0.21,+0.01,20
101/05/07,1125000,222860,0.19,0.20,0.19,0.20,-0.01,16
101/05/08,1766000,395740,0.23,0.23,0.20,0.20,0.00,27
101/05/09,963000,184850,0.18,0.21,0.18,0.18,-0.02,19
101/05/10,1377000,286300,0.21,0.22,0.20,0.20,+0.02,20
