104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,51000,34080,0.68,0.68,0.66,0.66,+0.01,6
104/10/06,61000,39270,0.67,0.67,0.63,0.63,-0.03,4
104/10/07,161000,104760,0.62,0.66,0.62,0.66,+0.03,4
104/10/08,59000,51120,0.85,0.88,0.85,0.88,+0.22,4
104/10/12,736000,784790,1.03,1.12,1.02,1.10,+0.22,32
104/10/13,889000,920690,1.09,1.09,1.00,1.05,-0.05,52
104/10/14,2609000,3123840,1.09,1.34,1.07,1.28,+0.23,122
104/10/15,1369000,1649580,1.21,1.24,1.17,1.23,-0.05,62
104/10/16,462000,548140,1.22,1.22,1.18,1.18,-0.05,15
104/10/19,405000,494780,1.25,1.28,1.18,1.19,+0.01,27
104/10/20,303000,346520,1.15,1.18,1.12,1.18,-0.01,11
104/10/21,55000,61810,1.15,1.15,1.10,1.11,-0.07,10
104/10/22,452000,503720,1.15,1.15,1.09,1.09,-0.02,11
104/10/23,151000,170130,1.12,1.13,1.10,1.10,+0.01,9
104/10/26,28000,30900,1.08,1.11,1.08,1.11,+0.01,6
104/10/27,82000,86730,1.05,1.06,1.05,1.06,-0.05,5
104/10/28,20000,21200,1.06,1.06,1.06,1.06,0.00,1
104/10/29,55000,58200,1.05,1.06,1.05,1.06,0.00,3
104/10/30,191000,197720,1.05,1.05,1.02,1.03,-0.03,7
104/11/02,1113000,1293670,1.07,1.24,1.07,1.13,+0.10,36
104/11/03,1661000,2031580,1.13,1.31,1.12,1.28,+0.15,55
104/11/04,1441000,2157620,1.51,1.66,1.39,1.65,+0.37,79
104/11/05,661000,1021250,1.59,1.59,1.52,1.55,-0.10,31
104/11/06,427000,662430,1.47,1.64,1.44,1.50,-0.05,33
104/11/09,183000,261950,1.57,1.60,1.36,1.36,-0.14,19
104/11/10,208000,293600,1.39,1.43,1.39,1.41,+0.05,8
104/11/11,917000,1421930,1.43,1.61,1.43,1.47,+0.06,35
104/11/12,520000,793330,1.52,1.56,1.49,1.49,+0.02,25
104/11/13,980000,1602510,1.55,1.72,1.54,1.69,+0.20,50
104/11/16,759000,1264950,1.61,1.72,1.61,1.68,-0.01,20
104/11/17,635000,1204160,1.87,1.97,1.80,1.80,+0.12,34
104/11/18,152000,282490,1.77,1.94,1.74,1.91,+0.11,17
104/11/19,154000,281620,1.88,1.90,1.78,1.82,-0.09,15
104/11/20,72000,132450,1.78,1.88,1.78,1.85,+0.03,10
104/11/23,79000,148340,1.85,1.92,1.85,1.88,+0.03,7
104/11/24,67000,119080,1.83,1.83,1.74,1.74,-0.14,6
104/11/25,71000,136360,1.85,1.98,1.85,1.95,+0.21,10
104/11/26,218000,470410,1.97,2.26,1.97,2.16,+0.21,22
104/11/27,203000,412760,2.08,2.08,1.95,1.95,-0.21,18
104/11/30,30000,58800,1.98,1.98,1.95,1.95,0.00,3
104/12/01,51000,101020,1.96,2.00,1.96,2.00,+0.05,6
104/12/02,217000,409380,1.95,1.95,1.86,1.87,-0.13,18
104/12/03,84000,151630,1.82,1.84,1.76,1.77,-0.10,10
104/12/04,366000,732380,1.87,2.16,1.87,2.16,+0.39,19
104/12/07,35000,74200,2.21,2.21,2.06,2.06,-0.10,4
104/12/08,48000,98500,2.09,2.09,2.03,2.03,-0.03,5
104/12/09,178000,378750,2.07,2.30,1.91,1.94,-0.09,17
104/12/10,158000,288460,1.97,1.98,1.70,1.70,-0.24,20
104/12/11,60000,107510,1.82,1.83,1.74,1.74,+0.04,5
104/12/14,153000,280470,1.74,1.85,1.74,1.85,+0.11,14
104/12/15,159000,310400,1.96,1.98,1.93,1.95,+0.10,12
104/12/16,175000,378870,2.09,2.25,2.05,2.05,+0.10,14
104/12/17,139000,289010,2.13,2.14,2.04,2.14,+0.09,11
104/12/18,0,0,---,---,---,---,---,0
104/12/21,101000,219730,2.19,2.19,2.15,2.15,+0.01,4
104/12/22,86000,186520,2.17,2.18,2.15,2.18,+0.03,3
104/12/23,176000,411360,2.28,2.37,2.28,2.37,+0.19,7
104/12/24,216000,454660,2.17,2.17,1.98,1.98,-0.39,20
104/12/25,50000,94500,1.88,1.93,1.88,1.93,-0.05,5
104/12/28,50000,98400,1.94,2.00,1.94,1.98,+0.05,3
104/12/29,0,0,---,---,---,---,---,0
104/12/30,50000,102700,2.01,2.13,2.00,2.00,+0.02,4
104/12/31,20000,41000,2.04,2.06,2.04,2.06,+0.06,2
105/01/04,80000,152000,1.94,1.94,1.85,1.92,-0.14,8
105/01/05,80000,154750,1.89,2.01,1.85,2.01,+0.09,8
105/01/06,35000,69700,2.00,2.00,1.97,1.97,-0.04,3
105/01/07,130000,234100,1.95,1.97,1.58,1.67,-0.30,15
105/01/08,90000,147900,1.61,1.70,1.60,1.69,+0.02,9
105/01/11,204000,274200,1.59,1.59,1.15,1.17,-0.52,25
105/01/12,176000,183480,1.19,1.24,0.88,0.98,-0.19,21
105/01/13,349000,425880,1.18,1.33,1.17,1.33,+0.35,28
105/01/14,133000,171370,1.21,1.41,1.19,1.40,+0.07,13
105/01/15,90000,140500,1.57,1.58,1.54,1.57,+0.17,8
105/01/18,112000,173260,1.47,1.64,1.47,1.58,+0.01,11
105/01/19,120000,197900,1.62,1.78,1.51,1.76,+0.18,9
105/01/20,137000,244540,1.73,1.85,1.64,1.72,-0.04,6
105/01/21,40000,75000,1.80,1.94,1.80,1.88,+0.16,3
105/01/22,24000,40240,1.68,1.68,1.66,1.66,-0.22,3
105/01/25,30000,48400,1.63,1.63,1.58,1.58,-0.08,3
105/01/26,15000,22380,1.50,1.50,1.48,1.48,-0.10,3
105/01/27,41000,61550,1.55,1.55,1.49,1.50,+0.02,5
105/01/28,63000,98720,1.51,1.65,1.51,1.65,+0.15,6
105/01/29,30000,48000,1.57,1.63,1.57,1.63,-0.02,3
105/01/30,40000,68800,1.76,1.76,1.66,1.66,+0.03,3
105/02/01,10000,16400,1.64,1.64,1.64,1.64,-0.02,1
105/02/02,118000,221180,1.82,1.97,1.82,1.97,+0.33,10
105/02/03,147000,270730,1.94,1.94,1.63,1.63,-0.34,9
105/02/15,50000,72500,1.49,1.55,1.36,1.36,-0.27,5
105/02/16,40000,56500,1.42,1.43,1.38,1.38,+0.02,3
105/02/17,110000,184100,1.57,1.75,1.57,1.68,+0.30,9
105/02/18,136000,262160,1.85,1.97,1.85,1.91,+0.23,9
105/02/19,60000,101450,1.79,1.79,1.60,1.63,-0.28,5
105/02/22,66000,98100,1.46,1.51,1.45,1.49,-0.14,7
105/02/23,100000,138500,1.48,1.48,1.32,1.33,-0.16,5
105/02/24,40000,50600,1.37,1.37,1.15,1.17,-0.16,4
105/02/25,10000,11600,1.16,1.16,1.16,1.16,-0.01,1
105/02/26,40000,45700,1.21,1.21,1.12,1.12,-0.04,4
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,20000,13600,0.68,0.68,0.68,0.68,-0.10,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,140000,58000,0.42,0.42,0.40,0.40,-0.09,2
