103/12/03,25000,22250,0.89,0.89,0.89,0.89,+0.04,1
103/12/04,810000,695400,0.83,0.89,0.83,0.89,0.00,5
103/12/05,1030000,851000,0.85,0.85,0.81,0.84,-0.05,11
103/12/08,731000,659690,0.88,1.09,0.87,1.09,+0.25,10
103/12/09,1189000,1283370,1.08,1.11,1.02,1.02,-0.07,25
103/12/10,1107000,1032350,1.01,1.01,0.84,0.84,-0.18,19
103/12/11,375000,309000,0.78,0.86,0.77,0.86,+0.02,4
103/12/12,55000,50860,0.92,1.00,0.92,0.93,+0.07,3
103/12/15,27000,22730,0.84,0.85,0.83,0.85,-0.08,4
103/12/16,33000,28040,0.86,0.86,0.84,0.84,-0.01,2
103/12/17,47000,38870,0.84,0.84,0.81,0.81,-0.03,4
103/12/18,160000,145700,0.91,0.92,0.91,0.92,+0.11,2
103/12/19,44000,36600,0.85,0.85,0.77,0.77,-0.15,3
103/12/22,585000,467340,0.85,0.86,0.78,0.86,+0.09,7
103/12/23,816000,664210,0.82,0.84,0.75,0.75,-0.11,20
103/12/24,50000,36300,0.75,0.75,0.72,0.72,-0.03,4
103/12/25,127000,86410,0.72,0.72,0.63,0.63,-0.09,16
103/12/26,7000,4340,0.62,0.62,0.62,0.62,-0.01,1
103/12/27,10000,6400,0.64,0.64,0.64,0.64,+0.02,1
103/12/29,63000,42380,0.66,0.69,0.65,0.65,+0.01,6
103/12/30,0,0,---,---,---,---,---,0
103/12/31,30000,17700,0.59,0.59,0.59,0.59,-0.03,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,25000,14250,0.57,0.57,0.57,0.57,-0.04,2
104/01/07,80000,40000,0.52,0.52,0.48,0.48,-0.09,2
104/01/08,327000,139760,0.38,0.47,0.36,0.47,-0.01,13
104/01/09,248000,123540,0.50,0.51,0.45,0.45,-0.02,8
104/01/12,30000,14300,0.48,0.48,0.47,0.47,+0.02,2
104/01/13,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
104/01/14,1000,470,0.47,0.47,0.47,0.47,+0.03,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,55000,22450,0.41,0.41,0.39,0.39,-0.08,2
104/01/19,102000,30600,0.30,0.30,0.30,0.30,-0.09,2
104/01/20,20000,6600,0.33,0.33,0.33,0.33,+0.03,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,10000,3500,0.35,0.35,0.35,0.35,+0.01,1
104/01/23,30000,10100,0.33,0.35,0.33,0.35,0.00,2
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,300000,103000,0.35,0.35,0.34,0.34,-0.03,3
104/01/30,108000,35640,0.33,0.33,0.33,0.33,-0.01,2
104/02/02,447000,128430,0.29,0.29,0.28,0.29,-0.04,6
104/02/03,35000,9800,0.28,0.28,0.28,0.28,-0.01,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,100000,27000,0.27,0.27,0.27,0.27,-0.01,1
104/02/06,100000,28000,0.28,0.28,0.28,0.28,+0.01,1
104/02/09,100000,27000,0.27,0.27,0.27,0.27,-0.01,1
104/02/10,115000,30000,0.26,0.27,0.26,0.27,0.00,3
104/02/11,170000,45900,0.27,0.27,0.27,0.27,0.00,2
104/02/12,100000,27000,0.27,0.27,0.27,0.27,0.00,1
104/02/13,300000,83000,0.26,0.29,0.26,0.29,+0.02,4
104/02/24,355000,108500,0.31,0.31,0.30,0.31,+0.02,5
