103/12/29,45000,47850,1.16,1.16,1.03,1.03,-0.06,5
104/03/13,119000,56120,0.49,0.51,0.46,0.47,0.00,7
104/03/16,16000,7360,0.46,0.46,0.46,0.46,-0.01,2
104/03/17,1340000,464740,0.44,0.44,0.32,0.33,-0.13,19
104/03/18,175000,54350,0.33,0.33,0.29,0.29,-0.04,3
104/03/19,70000,21700,0.31,0.31,0.31,0.31,+0.02,2
104/03/20,72000,21920,0.31,0.31,0.29,0.29,-0.02,3
104/03/23,0,0,---,---,---,---,---,0
104/03/24,55000,15600,0.30,0.30,0.28,0.28,-0.01,3
104/03/25,12000,3600,0.30,0.30,0.30,0.30,+0.02,1
104/03/26,797000,271080,0.34,0.35,0.34,0.34,+0.04,14
104/03/27,602000,215290,0.38,0.38,0.33,0.33,-0.01,9
104/03/30,103000,29240,0.31,0.31,0.23,0.26,-0.07,6
104/03/31,68000,19360,0.27,0.29,0.27,0.29,+0.03,2
104/04/01,38000,10260,0.27,0.27,0.27,0.27,-0.02,2
104/04/02,50000,16000,0.32,0.32,0.32,0.32,+0.05,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,110000,28900,0.27,0.27,0.26,0.26,-0.04,2
104/04/09,0,0,---,---,---,---,---,0
104/04/10,30000,6300,0.21,0.21,0.21,0.21,-0.02,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,1000,200,0.20,0.20,0.20,0.20,0.00,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,20000,4000,0.20,0.20,0.20,0.20,+0.01,2
104/04/20,0,0,---,---,---,---,---,0
104/04/21,30000,4700,0.17,0.17,0.15,0.15,-0.03,2
104/04/22,3000,180,0.06,0.06,0.06,0.06,-0.09,1
104/04/23,20000,2200,0.11,0.11,0.11,0.11,+0.05,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,17000,1870,0.11,0.11,0.11,0.11,+0.02,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,5000,200,0.04,0.04,0.04,0.04,-0.03,1
104/05/12,50000,2000,0.04,0.04,0.04,0.04,0.00,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,285000,57610,0.22,0.22,0.18,0.21,+0.07,8
104/05/27,31000,4980,0.16,0.18,0.16,0.18,-0.03,2
104/05/28,2150000,499910,0.18,0.25,0.18,0.25,+0.07,96
104/05/29,1192000,206960,0.26,0.26,0.15,0.17,-0.08,44
104/06/01,276000,26480,0.10,0.11,0.09,0.11,-0.06,11
104/06/02,219000,20250,0.10,0.12,0.08,0.09,-0.02,9
104/06/03,138000,15060,0.07,0.11,0.07,0.11,+0.02,4
104/06/04,40000,4000,0.13,0.13,0.08,0.08,-0.03,4
104/06/05,120000,8930,0.07,0.11,0.07,0.11,+0.03,3
104/06/08,5000,450,0.09,0.09,0.09,0.09,-0.02,1
104/06/09,51000,2050,0.04,0.05,0.04,0.05,-0.04,2
104/06/10,136000,2720,0.02,0.02,0.02,0.02,-0.03,2
104/06/11,0,0,---,---,---,---,---,0
104/06/12,10000,100,0.01,0.01,0.01,0.01,-0.01,1
104/06/15,80000,800,0.01,0.01,0.01,0.01,0.00,2
104/06/16,5000,50,0.01,0.01,0.01,0.01,0.00,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,35000,350,0.01,0.01,0.01,0.01,0.00,2
104/06/22,30000,300,0.01,0.01,0.01,0.01,0.00,2
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,120000,1200,0.01,0.01,0.01,0.01,0.00,3
