106/12/28,10000,9800,0.98,0.98,0.98,0.98,+0.08,1
106/12/29,87000,79870,0.95,0.95,0.90,0.92,-0.06,4
107/01/02,76000,72200,0.95,0.95,0.95,0.95,+0.03,1
107/01/03,1000,1020,1.02,1.02,1.02,1.02,+0.07,1
107/01/04,68000,66640,0.98,0.98,0.98,0.98,-0.04,1
107/01/05,68000,63240,0.93,0.93,0.93,0.93,-0.05,1
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,38000,28120,0.74,0.74,0.74,0.74,+0.03,1
107/01/11,38000,27360,0.72,0.72,0.72,0.72,-0.02,1
107/01/12,78000,58500,0.75,0.75,0.75,0.75,+0.03,2
107/01/15,91000,69750,0.78,0.79,0.76,0.76,+0.01,3
107/01/16,13000,13520,1.04,1.04,1.04,1.04,+0.28,1
107/01/17,0,0,---,---,---,---,---,0
107/01/18,38000,37620,0.99,0.99,0.99,0.99,+0.07,1
107/01/19,38000,36100,0.95,0.95,0.95,0.95,-0.04,1
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,93000,93900,1.00,1.05,1.00,1.05,+0.14,6
107/01/31,190000,180500,0.95,0.95,0.95,0.95,-0.05,1
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,3000,2040,0.68,0.68,0.68,0.68,-0.15,1
107/02/12,0,0,---,---,---,---,---,0
107/02/21,134000,89770,0.66,0.68,0.66,0.68,+0.05,3
107/02/23,56000,36080,0.65,0.65,0.64,0.64,-0.02,2
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,241000,151500,0.62,0.64,0.62,0.64,+0.04,5
107/03/02,455000,257200,0.57,0.57,0.56,0.56,-0.08,6
107/03/05,214000,121980,0.57,0.57,0.57,0.57,+0.01,1
107/03/07,34000,20230,0.59,0.60,0.59,0.60,+0.03,2
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,115000,69570,0.60,0.61,0.60,0.61,+0.04,2
107/03/14,115000,69000,0.60,0.60,0.60,0.60,-0.01,1
107/03/15,0,0,---,---,---,---,---,0
107/03/16,68000,40800,0.60,0.60,0.60,0.60,+0.01,1
107/03/19,68000,37400,0.55,0.55,0.55,0.55,-0.05,1
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,88000,43120,0.49,0.49,0.49,0.49,+0.09,1
107/03/30,88000,46570,0.54,0.54,0.52,0.52,+0.03,3
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,68000,35360,0.52,0.52,0.52,0.52,+0.04,1
107/04/10,68000,46240,0.68,0.68,0.68,0.68,+0.16,1
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,68000,36720,0.54,0.54,0.54,0.54,+0.03,1
107/04/24,68000,34680,0.51,0.51,0.51,0.51,-0.03,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,68000,27200,0.40,0.40,0.40,0.40,+0.04,1
107/05/07,204000,84320,0.39,0.44,0.39,0.44,+0.04,3
107/05/08,136000,48960,0.36,0.36,0.36,0.36,-0.08,2
107/05/09,0,0,---,---,---,---,---,0
