102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,59000,47790,0.81,0.81,0.81,0.81,X,1
102/01/16,59000,50740,0.86,0.86,0.86,0.86,0.05,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,48000,44610,0.95,0.95,0.92,0.92,X,2
102/01/21,33000,30690,0.93,0.93,0.93,0.93,0.01,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,30000,29100,0.97,0.97,0.97,0.97,X,1
102/01/28,45000,43800,0.98,0.98,0.97,0.97,,2
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,37000,31220,0.84,0.86,0.84,0.86,X,2
102/02/04,7000,5740,0.82,0.82,0.82,0.82,-0.04,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,507000,360640,0.72,0.72,0.70,0.72,X,11
102/02/21,507000,372280,0.73,0.74,0.72,0.73,0.01,9
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,179000,131670,0.75,0.75,0.73,0.73,X,5
102/02/26,279000,214040,0.77,0.77,0.76,0.77,0.04,8
102/02/27,354000,261420,0.73,0.76,0.73,0.76,-0.01,6
102/03/01,374000,276370,0.74,0.75,0.73,0.74,-0.02,12
102/03/04,50000,38500,0.77,0.77,0.77,0.77,0.03,2
102/03/05,50000,38500,0.77,0.77,0.77,0.77,,1
102/03/06,170000,126600,0.74,0.75,0.73,0.75,-0.02,5
102/03/07,140000,105700,0.75,0.76,0.75,0.76,0.01,4
102/03/08,120000,83800,0.68,0.71,0.68,0.71,-0.05,5
102/03/11,140000,100800,0.72,0.72,0.72,0.72,0.01,6
102/03/12,0,0,--,--,--,--,,0
102/03/13,170000,123300,0.74,0.75,0.67,0.67,X,4
102/03/14,787000,469800,0.63,0.63,0.57,0.61,-0.06,13
102/03/15,747000,489710,0.65,0.67,0.63,0.67,0.06,16
102/03/18,280000,200200,0.71,0.72,0.71,0.72,0.05,4
102/03/19,176000,120680,0.68,0.70,0.68,0.70,-0.02,3
102/03/20,553000,374130,0.69,0.69,0.67,0.68,-0.02,10
102/03/21,337000,231540,0.69,0.69,0.68,0.69,0.01,5
102/03/22,218000,150420,0.69,0.69,0.69,0.69,,3
102/03/25,50000,32600,0.66,0.66,0.65,0.65,-0.04,3
102/03/26,20000,13200,0.66,0.66,0.66,0.66,0.01,1
102/03/27,418000,262760,0.63,0.64,0.62,0.64,-0.02,5
102/03/28,501000,304530,0.64,0.64,0.58,0.63,-0.01,7
102/03/29,491000,306860,0.62,0.64,0.62,0.64,0.01,7
102/04/01,48000,31200,0.65,0.65,0.65,0.65,0.01,3
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,204000,144960,0.67,0.73,0.67,0.73,X,7
102/04/09,283000,202900,0.72,0.72,0.71,0.72,-0.01,9
102/04/10,147000,106210,0.71,0.73,0.71,0.72,,4
102/04/11,147000,104370,0.71,0.71,0.71,0.71,-0.01,5
102/04/12,266000,188660,0.70,0.71,0.70,0.71,,8
102/04/15,219000,157080,0.70,0.75,0.70,0.75,0.04,5
102/04/16,140000,110600,0.79,0.81,0.77,0.77,0.02,7
102/04/17,70000,53000,0.76,0.76,0.74,0.74,-0.03,2
102/04/18,64000,47360,0.74,0.74,0.74,0.74,,1
102/04/19,124000,87100,0.70,0.71,0.68,0.68,-0.06,3
102/04/22,50000,34000,0.68,0.68,0.68,0.68,,1
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,20000,13450,0.68,0.68,0.67,0.67,X,2
102/05/03,122000,73280,0.63,0.63,0.59,0.61,-0.06,5
102/05/06,82000,47860,0.58,0.61,0.58,0.61,,2
102/05/07,40000,25100,0.62,0.63,0.62,0.63,0.02,3
102/05/08,0,0,--,--,--,--,,0
102/05/09,3000,1710,0.57,0.57,0.57,0.57,X,1
102/05/10,70000,39260,0.58,0.58,0.56,0.56,-0.01,2
102/05/13,67000,37520,0.56,0.56,0.56,0.56,,1
102/05/14,10000,5800,0.58,0.58,0.58,0.58,0.02,1
102/05/15,10000,5900,0.59,0.59,0.59,0.59,0.01,1
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,150000,64500,0.43,0.43,0.43,0.43,X,2
