101/08/08,0,0,---,---,---,---,---,0
101/08/09,12000,5880,0.49,0.49,0.49,0.49,-0.01,1
101/08/10,12000,6600,0.55,0.55,0.55,0.55,+0.06,1
101/08/13,0,0,---,---,---,---,---,0
101/08/14,100000,57000,0.57,0.57,0.57,0.57,+0.02,2
101/08/15,100000,59000,0.59,0.59,0.59,0.59,+0.02,2
101/08/16,109000,64310,0.59,0.59,0.59,0.59,0.00,2
101/08/17,406000,245580,0.60,0.61,0.60,0.60,+0.01,5
101/08/20,793000,454000,0.56,0.58,0.56,0.58,-0.02,11
101/08/21,595000,346490,0.57,0.60,0.57,0.58,0.00,8
101/08/22,104000,60470,0.58,0.61,0.58,0.61,+0.03,2
101/08/23,0,0,---,---,---,---,---,0
101/08/24,35000,21150,0.61,0.61,0.60,0.60,0.00,2
101/08/27,15000,8550,0.57,0.57,0.57,0.57,-0.03,1
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,130000,90620,0.68,0.70,0.67,0.67,-0.03,4
101/09/03,50000,35200,0.70,0.72,0.70,0.72,+0.05,4
101/09/04,189000,136230,0.71,0.73,0.71,0.72,0.00,5
101/09/05,6000,4150,0.70,0.70,0.69,0.69,-0.03,2
101/09/06,204000,140700,0.68,0.69,0.68,0.69,0.00,3
101/09/07,204000,144660,0.71,0.71,0.68,0.68,-0.01,3
101/09/10,0,0,---,---,---,---,---,0
101/09/11,30000,17400,0.58,0.58,0.58,0.58,-0.04,1
101/09/12,20000,13100,0.66,0.66,0.65,0.65,+0.07,2
101/09/13,13000,8780,0.68,0.68,0.67,0.67,+0.02,2
101/09/14,24000,16030,0.67,0.67,0.66,0.66,-0.01,3
101/09/17,37000,25130,0.69,0.69,0.67,0.67,+0.01,5
101/09/18,148000,98240,0.65,0.69,0.65,0.66,-0.01,8
101/09/19,484000,343080,0.68,0.78,0.67,0.76,+0.10,15
101/09/20,458000,367410,0.82,0.83,0.77,0.78,+0.02,14
101/09/21,501000,365930,0.78,0.78,0.73,0.76,-0.02,7
101/09/24,500000,359780,0.72,0.72,0.67,0.70,-0.06,7
101/09/25,290000,215720,0.74,0.76,0.72,0.73,+0.03,10
101/09/26,173000,115910,0.67,0.67,0.67,0.67,-0.06,4
101/09/27,1000,690,0.69,0.69,0.69,0.69,+0.02,1
101/09/28,17000,10890,0.65,0.65,0.64,0.64,-0.05,2
101/10/01,80000,52600,0.65,0.67,0.65,0.66,+0.02,3
101/10/02,0,0,---,---,---,---,---,0
101/10/03,32000,22360,0.70,0.70,0.68,0.68,+0.02,2
101/10/04,0,0,---,---,---,---,---,0
101/10/05,18000,11700,0.65,0.65,0.65,0.65,+0.02,1
101/10/08,18000,11160,0.62,0.62,0.62,0.62,-0.03,1
101/10/09,154000,76460,0.49,0.50,0.49,0.49,-0.13,6
101/10/11,4000,1940,0.47,0.49,0.47,0.49,0.00,2
101/10/12,2000,1060,0.53,0.53,0.53,0.53,+0.04,1
101/10/15,94000,46060,0.49,0.49,0.49,0.49,-0.04,2
101/10/16,390000,197700,0.49,0.52,0.49,0.51,+0.02,5
101/10/17,54000,29700,0.55,0.55,0.55,0.55,+0.04,2
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,150000,69600,0.46,0.47,0.46,0.47,0.00,2
101/10/25,10000,4800,0.48,0.48,0.48,0.48,+0.01,1
101/10/26,0,0,---,---,---,---,---,0
101/10/29,302000,85460,0.29,0.29,0.28,0.28,-0.08,4
101/10/30,438000,109700,0.26,0.26,0.25,0.25,-0.03,6
