102/12/19,80000,62900,0.79,0.79,0.78,0.78,-0.09,2
102/12/20,0,0,---,---,---,---,---,0
102/12/23,20000,16000,0.80,0.80,0.80,0.80,-0.01,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,219000,194660,0.84,0.89,0.84,0.88,+0.03,6
102/12/31,229000,194650,0.85,0.85,0.85,0.85,-0.03,5
103/01/02,250000,209900,0.84,0.84,0.83,0.84,-0.01,5
103/01/03,1737000,1455830,0.83,0.87,0.82,0.86,+0.02,28
103/01/06,1922000,1629960,0.84,0.89,0.83,0.89,+0.03,24
103/01/07,71000,61770,0.87,0.87,0.87,0.87,-0.02,4
103/01/08,58000,48010,0.83,0.83,0.81,0.83,-0.04,5
103/01/09,120000,103700,0.86,0.87,0.86,0.86,+0.03,4
103/01/10,40000,34800,0.87,0.87,0.87,0.87,+0.01,3
103/01/13,0,0,---,---,---,---,---,0
103/01/14,253000,226070,0.89,0.92,0.89,0.92,+0.05,5
103/01/15,15000,13950,0.93,0.93,0.93,0.93,+0.01,1
103/01/16,346000,318920,0.92,0.93,0.90,0.93,0.00,11
103/01/17,46000,43230,0.93,0.94,0.93,0.94,+0.01,3
103/01/20,70000,63990,0.93,0.93,0.91,0.92,-0.02,5
103/01/21,50000,44860,0.89,0.90,0.89,0.90,-0.02,3
103/01/22,109000,94530,0.87,0.87,0.84,0.84,-0.06,2
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,30000,23600,0.79,0.79,0.78,0.78,-0.06,2
103/02/07,15000,10950,0.72,0.75,0.72,0.75,-0.03,2
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,25000,16550,0.66,0.67,0.66,0.67,-0.05,2
103/02/13,0,0,---,---,---,---,---,0
103/02/14,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
103/02/17,5000,3150,0.63,0.63,0.63,0.63,-0.03,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
103/02/20,214000,130540,0.61,0.61,0.61,0.61,+0.01,2
103/02/21,214000,128400,0.60,0.60,0.60,0.60,-0.01,2
103/02/24,0,0,---,---,---,---,---,0
103/02/25,238000,140420,0.59,0.59,0.59,0.59,-0.01,3
103/02/26,20000,11400,0.57,0.57,0.57,0.57,-0.02,1
103/02/27,238000,135660,0.57,0.57,0.57,0.57,0.00,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,27000,12660,0.48,0.48,0.46,0.46,-0.10,2
103/03/06,27000,12240,0.47,0.47,0.44,0.44,-0.02,2
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,105000,53550,0.51,0.51,0.51,0.51,-0.02,1
103/03/19,218000,112310,0.51,0.52,0.51,0.52,+0.01,3
103/03/20,113000,60040,0.53,0.54,0.53,0.54,+0.02,2
103/03/21,35000,20650,0.59,0.59,0.59,0.59,+0.05,2
103/03/24,0,0,---,---,---,---,---,0
103/03/25,20000,10600,0.53,0.53,0.53,0.53,-0.01,1
103/03/26,95000,51300,0.54,0.54,0.54,0.54,+0.01,1
103/03/27,183000,96040,0.52,0.53,0.52,0.53,-0.01,3
103/03/28,118000,61080,0.51,0.54,0.51,0.54,+0.01,3
103/03/31,0,0,---,---,---,---,---,0
103/04/01,15000,6750,0.45,0.45,0.45,0.45,-0.07,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,20000,9000,0.45,0.45,0.45,0.45,+0.01,1
103/04/07,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,10000,4300,0.43,0.43,0.43,0.43,0.00,1
103/04/10,15000,6500,0.42,0.44,0.42,0.44,+0.01,2
103/04/11,5000,2330,0.46,0.47,0.46,0.47,+0.03,2
103/04/14,40000,18000,0.45,0.45,0.45,0.45,-0.02,1
103/04/15,0,0,---,---,---,---,---,0
