97/09/16,8444000,12798830,1.54,1.54,1.33,1.41,-0.12,187
97/09/17,1593000,2285530,1.40,1.52,1.32,1.32,-0.09,127
97/09/18,1172000,1298050,1.32,1.32,1.03,1.06,-0.26,92
97/09/19,770000,992940,1.11,1.36,1.11,1.36,+0.30,98
97/09/22,1175000,1591550,1.37,1.45,1.28,1.30,-0.06,120
97/09/23,982000,1299180,1.30,1.43,1.25,1.43,+0.13,108
97/09/24,746000,1097560,1.43,1.53,1.38,1.53,+0.10,102
97/09/25,983000,1368350,1.52,1.52,1.34,1.41,-0.12,113
97/09/26,1403000,1819430,1.41,1.42,1.17,1.17,-0.24,106
97/09/30,776000,729810,0.80,1.18,0.80,0.93,-0.24,94
97/10/01,882000,852400,0.93,1.11,0.91,1.11,+0.18,100
97/10/02,982000,997520,1.11,1.11,0.92,0.96,-0.15,106
97/10/03,902000,734320,0.97,0.97,0.71,0.88,-0.08,106
97/10/06,572000,442160,0.83,0.83,0.68,0.68,-0.20,84
97/10/07,727000,462010,0.69,0.69,0.58,0.68,0.00,102
97/10/08,638000,350180,0.60,0.60,0.51,0.52,-0.16,85
97/10/09,808000,399400,0.51,0.54,0.46,0.47,-0.05,93
97/10/13,325000,142900,0.48,0.49,0.41,0.41,-0.06,83
97/10/14,367000,193060,0.45,0.55,0.45,0.55,+0.14,87
97/10/15,783000,423400,0.56,0.59,0.50,0.59,+0.04,107
97/10/16,477000,235380,0.58,0.58,0.45,0.45,-0.14,82
97/10/17,846000,431480,0.45,0.57,0.44,0.50,+0.05,99
97/10/20,721000,308190,0.49,0.49,0.38,0.45,-0.05,101
97/10/21,533000,271550,0.47,0.54,0.47,0.50,+0.05,125
97/10/22,508000,253710,0.44,0.53,0.44,0.47,-0.03,147
97/10/23,658000,296940,0.45,0.53,0.38,0.53,+0.06,71
97/10/24,349000,165510,0.54,0.54,0.45,0.48,-0.05,74
97/10/27,441000,231330,0.47,0.54,0.47,0.54,+0.06,79
97/10/28,505000,254070,0.55,0.55,0.47,0.49,-0.05,93
97/10/29,505000,244740,0.52,0.54,0.42,0.42,-0.07,86
97/10/30,476000,231600,0.43,0.54,0.43,0.54,+0.12,73
97/10/31,975000,559700,0.55,0.65,0.50,0.65,+0.11,107
97/11/03,344000,220700,0.67,0.67,0.62,0.65,0.00,70
97/11/04,1000000,619820,0.65,0.66,0.58,0.60,-0.05,98
97/11/05,392000,254220,0.60,0.66,0.60,0.63,+0.03,82
97/11/06,1207000,536420,0.62,0.62,0.39,0.43,-0.20,110
97/11/07,988000,352330,0.44,0.44,0.33,0.34,-0.09,107
97/11/10,664000,212040,0.34,0.35,0.29,0.32,-0.02,93
97/11/11,3307000,826520,0.32,0.32,0.21,0.23,-0.09,135
97/11/12,3084000,539910,0.23,0.24,0.13,0.17,-0.06,120
97/11/13,2032000,234360,0.18,0.18,0.09,0.09,-0.08,87
97/11/14,623000,61910,0.09,0.14,0.08,0.08,-0.01,78
97/11/17,338000,13710,0.07,0.09,0.01,0.03,-0.05,70
97/11/18,287000,5340,0.03,0.04,0.01,0.02,-0.01,65
97/11/19,9000,180,0.02,0.02,0.02,0.02,0.00,1
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,30000,2730,0.01,0.10,0.01,0.10,+0.08,3
97/11/24,19000,1520,0.08,0.08,0.08,0.08,-0.02,2
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,6000,370,0.06,0.08,0.05,0.08,0.00,6
97/12/02,2000,130,0.05,0.08,0.05,0.08,0.00,2
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,8000,410,0.06,0.06,0.03,0.05,-0.03,3
97/12/09,1000,50,0.05,0.05,0.05,0.05,0.00,1
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,0,0,0.00,0.00,0.00,0.00,---,0
97/12/31,0,0,0.00,0.00,0.00,0.00,---,0
98/01/05,0,0,0.00,0.00,0.00,0.00,---,0
98/01/06,10000,100,0.01,0.01,0.01,0.01,-0.04,1
98/01/07,0,0,0.00,0.00,0.00,0.00,---,0
98/01/08,0,0,0.00,0.00,0.00,0.00,---,0
98/01/09,0,0,0.00,0.00,0.00,0.00,---,0
98/01/10,0,0,0.00,0.00,0.00,0.00,---,0
98/01/12,1000,10,0.01,0.01,0.01,0.01,0.00,1
98/01/13,1000,10,0.01,0.01,0.01,0.01,0.00,1
98/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/17,52000,520,0.01,0.01,0.01,0.01,0.00,2
98/01/19,1000,10,0.01,0.01,0.01,0.01,0.00,1
98/01/20,0,0,0.00,0.00,0.00,0.00,---,0
98/01/21,0,0,0.00,0.00,0.00,0.00,---,0
98/02/02,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/03,1000,10,0.01,0.01,0.01,0.01,0.00,1
98/02/04,1000,10,0.01,0.01,0.01,0.01,0.00,1
98/02/05,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/06,1000,10,0.01,0.01,0.01,0.01,0.00,1
