105/04/20,0,0,--,--,--,--,,0
105/04/21,0,0,--,--,--,--,,0
105/04/22,0,0,--,--,--,--,,0
105/04/25,0,0,--,--,--,--,,0
105/04/26,0,0,--,--,--,--,,0
105/04/27,0,0,--,--,--,--,,0
105/04/28,0,0,--,--,--,--,,0
105/04/29,0,0,--,--,--,--,,0
105/05/03,0,0,--,--,--,--,,0
105/05/04,0,0,--,--,--,--,,0
105/05/05,0,0,--,--,--,--,,0
105/05/06,0,0,--,--,--,--,,0
105/05/09,0,0,--,--,--,--,,0
105/05/10,0,0,--,--,--,--,,0
105/05/11,0,0,--,--,--,--,,0
105/05/12,0,0,--,--,--,--,,0
105/05/13,0,0,--,--,--,--,,0
105/05/16,0,0,--,--,--,--,,0
105/05/17,0,0,--,--,--,--,,0
105/05/18,0,0,--,--,--,--,,0
105/05/19,0,0,--,--,--,--,,0
105/05/20,0,0,--,--,--,--,,0
105/05/23,0,0,--,--,--,--,,0
105/05/24,0,0,--,--,--,--,,0
105/05/25,0,0,--,--,--,--,,0
105/05/26,0,0,--,--,--,--,,0
105/05/27,0,0,--,--,--,--,,0
105/05/30,0,0,--,--,--,--,,0
105/05/31,0,0,--,--,--,--,,0
105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,12000,21600,1.80,1.80,1.80,1.80,X,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,18700,1.87,1.87,1.87,1.87,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,3000,5990,1.99,2.00,1.99,2.00,X,2
105/06/17,2000,3740,1.85,1.89,1.85,1.89,-0.11,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,13000,22860,1.79,1.79,1.75,1.75,X,4
105/06/22,20000,35300,1.79,1.79,1.74,1.74,-0.01,2
105/06/23,10000,17700,1.77,1.77,1.77,1.77,0.03,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,20000,23050,1.16,1.16,1.14,1.14,X,4
105/07/27,24000,26080,1.09,1.09,1.06,1.09,-0.05,5
105/07/28,30000,32100,1.06,1.08,1.06,1.08,-0.01,3
105/07/29,20000,22000,1.10,1.10,1.10,1.10,0.02,1
105/08/01,20000,21000,1.05,1.05,1.05,1.05,-0.05,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,56000,62740,1.11,1.13,1.09,1.09,X,6
105/08/05,54000,55560,1.07,1.07,0.99,0.99,-0.10,6
105/08/08,80000,74740,0.93,0.96,0.93,0.93,-0.06,8
105/08/09,58000,54030,0.94,0.94,0.91,0.91,-0.02,3
105/08/10,90000,82700,0.90,0.93,0.90,0.91,,3
105/08/11,43000,38800,0.89,1.00,0.89,1.00,0.09,4
105/08/12,10000,9050,0.90,0.91,0.90,0.91,-0.09,2
105/08/15,55000,49650,0.88,0.91,0.88,0.91,,3
105/08/16,40000,35600,0.89,0.89,0.89,0.89,-0.02,2
105/08/17,60000,56600,0.94,0.96,0.94,0.95,0.06,3
105/08/18,55000,52000,0.95,0.95,0.92,0.92,-0.03,5
105/08/19,65000,63850,0.98,1.00,0.98,1.00,0.08,4
105/08/22,0,0,--,--,--,--,,0
105/08/23,0,0,--,--,--,--,,0
105/08/24,45000,44550,0.99,0.99,0.99,0.99,X,2
105/08/25,93000,86750,0.97,0.97,0.91,0.91,-0.08,10
105/08/26,76000,67330,0.90,0.90,0.88,0.88,-0.03,7
105/08/29,110000,102900,0.89,0.97,0.89,0.93,0.05,8
105/08/30,78000,69400,0.88,0.90,0.88,0.90,-0.03,4
105/08/31,92000,86440,0.94,0.97,0.92,0.92,0.02,6
105/09/01,126000,127510,1.00,1.03,1.00,1.00,0.08,5
105/09/02,106000,105140,0.98,1.01,0.98,1.01,0.01,5
105/09/05,108000,95460,0.90,0.90,0.87,0.87,-0.14,7
105/09/06,100000,81800,0.86,0.86,0.79,0.79,-0.08,6
105/09/07,100000,69800,0.74,0.74,0.69,0.69,-0.10,6
105/09/08,75000,51900,0.69,0.70,0.69,0.69,,3
105/09/09,55000,43350,0.78,0.80,0.78,0.80,0.11,5
105/09/10,50000,47400,0.96,0.96,0.93,0.93,0.13,4
105/09/12,25000,25000,1.00,1.00,1.00,1.00,0.07,2
105/09/13,160000,159400,0.96,1.03,0.96,1.03,0.03,5
105/09/14,100000,98200,0.98,0.99,0.98,0.99,-0.04,2
105/09/19,53000,44920,0.88,0.88,0.77,0.77,-0.22,9
105/09/20,5000,3850,0.77,0.77,0.77,0.77,,1
105/09/21,7000,5500,0.80,0.80,0.78,0.78,0.01,2
105/09/22,6000,4290,0.71,0.72,0.71,0.72,-0.06,2
105/09/23,67000,45060,0.68,0.68,0.66,0.66,-0.06,7
105/09/26,161000,117160,0.72,0.74,0.72,0.74,0.08,10
