105/05/20,40000,43200,1.08,1.08,1.08,1.08,-0.07,4
105/05/23,270000,292510,1.06,1.10,1.06,1.08,0.00,10
105/05/24,269000,305570,1.15,1.15,1.12,1.13,+0.05,6
105/05/25,50000,54100,1.11,1.11,1.07,1.07,-0.06,5
105/05/26,20000,21200,1.05,1.07,1.05,1.07,0.00,2
105/05/27,21000,21420,1.02,1.02,1.02,1.02,-0.05,2
105/05/30,40000,39100,0.96,0.99,0.96,0.99,-0.03,5
105/05/31,40000,39400,1.01,1.01,0.96,1.01,+0.02,4
105/06/01,40000,39700,0.97,1.00,0.97,1.00,-0.01,3
105/06/02,90000,87900,0.97,0.98,0.97,0.97,-0.03,9
105/06/03,80000,75200,0.94,0.94,0.94,0.94,-0.03,8
105/06/04,60000,54100,0.90,0.91,0.90,0.90,-0.04,6
105/06/06,73000,68420,0.93,0.94,0.93,0.94,+0.04,3
105/06/07,223000,220770,0.99,0.99,0.99,0.99,+0.05,3
105/06/08,120000,118000,1.00,1.00,0.98,0.98,-0.01,2
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,50000,46900,0.93,0.94,0.93,0.94,-0.03,5
105/06/16,80000,73600,0.92,0.92,0.92,0.92,-0.02,6
105/06/17,70000,63900,0.90,0.92,0.90,0.91,-0.01,3
105/06/20,492000,563990,1.03,1.17,1.03,1.16,+0.25,21
105/06/21,202000,233740,1.17,1.17,1.12,1.15,-0.01,10
105/06/22,228000,276080,1.14,1.26,1.14,1.24,+0.09,10
105/06/23,223000,268730,1.20,1.21,1.20,1.20,-0.04,6
105/06/24,320000,361900,1.16,1.16,1.10,1.10,-0.10,9
105/06/27,154000,180680,1.14,1.19,1.14,1.17,+0.07,9
105/06/28,254000,297580,1.15,1.18,1.15,1.17,0.00,5
105/06/29,80000,91000,1.13,1.15,1.12,1.15,-0.02,4
105/06/30,392000,450160,1.14,1.17,1.14,1.17,+0.02,10
105/07/01,293000,355550,1.18,1.29,1.18,1.27,+0.10,13
105/07/04,376000,482960,1.26,1.32,1.25,1.31,+0.04,16
105/07/05,471000,626000,1.33,1.35,1.31,1.34,+0.03,15
105/07/06,398000,516090,1.31,1.31,1.25,1.31,-0.03,13
105/07/07,598000,778320,1.34,1.37,1.25,1.29,-0.02,20
105/07/11,518000,699290,1.38,1.38,1.33,1.37,+0.08,18
105/07/12,576000,749080,1.34,1.34,1.27,1.27,-0.10,15
105/07/13,59000,70610,1.22,1.22,1.15,1.19,-0.08,6
105/07/14,11000,12750,1.16,1.16,1.15,1.15,-0.04,2
105/07/15,165000,198650,1.19,1.21,1.17,1.18,+0.03,6
105/07/18,68000,78560,1.15,1.18,1.15,1.18,0.00,4
105/07/19,81000,90790,1.12,1.19,1.12,1.19,+0.01,2
105/07/20,90000,105200,1.17,1.17,1.16,1.16,-0.03,2
105/07/21,12000,13930,1.15,1.17,1.15,1.17,+0.01,3
105/07/22,335000,392450,1.19,1.19,1.15,1.19,+0.02,7
105/07/25,220000,261400,1.20,1.20,1.12,1.12,-0.07,5
105/07/26,20000,20600,1.03,1.03,1.03,1.03,-0.09,2
105/07/27,10000,9800,0.98,0.98,0.98,0.98,-0.05,1
105/07/28,70000,67100,0.98,0.98,0.95,0.95,-0.03,3
105/07/29,20000,18400,0.92,0.92,0.92,0.92,-0.03,2
105/08/01,126000,110940,0.88,0.89,0.88,0.89,-0.03,13
105/08/02,222000,204200,0.88,0.95,0.88,0.95,+0.06,14
105/08/03,156000,145080,0.93,0.93,0.93,0.93,-0.02,16
105/08/04,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
105/08/05,30000,27100,0.89,0.91,0.89,0.91,-0.01,3
105/08/08,332000,291710,0.52,0.89,0.52,0.87,-0.04,26
105/08/09,475000,409950,0.87,0.87,0.85,0.85,-0.02,8
105/08/10,118000,107650,0.92,0.92,0.86,0.86,+0.01,5
105/08/11,182000,149500,0.85,0.85,0.77,0.77,-0.09,5
105/08/12,28000,22010,0.77,0.80,0.77,0.77,0.00,3
105/08/15,259000,183400,0.74,0.74,0.70,0.70,-0.07,8
105/08/16,230000,170400,0.75,0.75,0.74,0.74,+0.04,4
105/08/17,450000,351000,0.78,0.78,0.78,0.78,+0.04,5
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,20000,14400,0.72,0.72,0.72,0.72,-0.05,2
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,42000,28130,0.67,0.67,0.66,0.67,-0.02,6
105/08/30,678000,460820,0.67,0.74,0.66,0.74,+0.07,56
105/08/31,2995000,2073310,0.74,0.74,0.67,0.70,-0.04,61
105/09/01,573000,392690,0.69,0.70,0.66,0.67,-0.03,12
105/09/02,1911000,1009470,0.60,0.60,0.49,0.49,-0.18,22
105/09/05,145000,84840,0.60,0.60,0.57,0.58,+0.09,8
105/09/06,250000,150000,0.60,0.60,0.60,0.60,+0.02,3
105/09/07,229000,141680,0.61,0.62,0.61,0.62,+0.02,2
105/09/08,550000,330000,0.60,0.60,0.60,0.60,-0.02,6
