99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,10000,12700,1.27,1.27,1.27,1.27,-0.30,1
100/01/10,118000,138850,1.17,1.18,1.17,1.18,-0.09,5
100/01/11,67000,70060,1.06,1.06,1.02,1.02,-0.16,5
100/01/12,213000,209430,0.90,1.05,0.90,1.04,0.02,109
100/01/13,10000,9950,1.00,1.00,0.99,0.99,-0.05,2
100/01/14,131000,138910,1.02,1.09,1.02,1.05,0.06,102
100/01/17,193000,183280,1.01,1.01,0.93,0.94,-0.11,10
100/01/18,117000,111910,0.93,0.99,0.93,0.98,0.04,4
100/01/19,205000,197500,0.94,0.98,0.94,0.98,,55
100/01/20,145000,144600,0.99,1.01,0.98,0.98,,52
100/01/21,10000,9400,0.94,0.94,0.94,0.94,-0.04,1
100/01/24,40000,38400,0.96,0.96,0.96,0.96,0.02,2
100/01/25,30000,30000,0.98,1.02,0.98,1.02,0.06,2
100/01/26,61000,63250,1.03,1.07,1.03,1.05,0.03,6
100/01/27,79000,77710,0.98,0.99,0.96,0.99,-0.06,4
100/01/28,10000,10000,1.00,1.00,1.00,1.00,0.01,1
100/02/08,180000,165000,0.96,0.96,0.90,0.90,-0.10,6
100/02/09,50000,40400,0.81,0.81,0.80,0.80,-0.10,3
100/02/10,30000,26000,0.85,0.90,0.85,0.90,0.10,2
100/02/11,200000,165950,0.83,0.88,0.82,0.88,-0.02,8
100/02/14,238000,208640,0.85,0.88,0.85,0.88,,5
100/02/15,234000,192610,0.82,0.83,0.80,0.81,-0.07,5
100/02/16,300000,228220,0.75,0.80,0.75,0.80,-0.01,5
100/02/17,380000,298700,0.78,0.79,0.77,0.79,-0.01,5
100/02/18,202000,161000,0.78,0.81,0.78,0.81,0.02,5
100/02/21,257000,186710,0.78,0.78,0.69,0.69,-0.12,13
100/02/22,850000,581580,0.67,0.72,0.65,0.69,,24
