107/09/07,0,0,---,---,---,---,---,0
107/09/12,228000,223060,1.01,1.01,0.96,0.97,-0.01,16
107/09/13,107000,110790,1.03,1.04,1.03,1.04,+0.07,3
107/09/19,62000,58280,0.94,0.94,0.94,0.94,+0.03,3
107/09/20,119000,107750,0.95,0.95,0.87,0.87,-0.07,9
107/09/25,1138000,1176390,0.96,1.06,0.96,1.04,+0.10,19
107/10/01,180000,165600,0.92,0.92,0.92,0.92,+0.01,3
107/10/02,20000,18200,0.91,0.91,0.91,0.91,-0.01,20
107/10/03,160000,150360,0.93,0.96,0.93,0.96,+0.05,3
107/10/04,160000,136000,0.85,0.85,0.85,0.85,-0.11,4
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,200000,67600,0.35,0.35,0.33,0.34,-0.03,8
107/10/26,100000,30000,0.30,0.30,0.30,0.30,-0.04,1
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,94000,32060,0.35,0.35,0.34,0.34,+0.02,9
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,11000,4950,0.45,0.45,0.45,0.45,-0.05,1
107/11/19,113000,51940,0.45,0.46,0.45,0.46,+0.01,2
107/11/20,313000,139050,0.46,0.46,0.44,0.44,-0.02,7
107/11/21,604000,311940,0.50,0.53,0.47,0.53,+0.09,28
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,353000,157340,0.46,0.46,0.44,0.45,+0.02,7
107/11/30,153000,69720,0.45,0.46,0.45,0.46,+0.01,10
107/12/03,0,0,---,---,---,---,---,0
107/12/04,334000,174890,0.51,0.55,0.51,0.55,+0.05,6
107/12/06,230000,96400,0.42,0.43,0.37,0.37,-0.09,7
107/12/07,470000,169900,0.35,0.37,0.35,0.37,0.00,4
107/12/10,470000,178300,0.36,0.39,0.36,0.38,+0.01,27
107/12/11,0,0,---,---,---,---,---,0
107/12/12,0,0,---,---,---,---,---,0
107/12/13,132000,50160,0.38,0.38,0.38,0.38,+0.02,1
107/12/14,132000,62160,0.46,0.49,0.45,0.48,+0.10,14
107/12/17,135000,49950,0.37,0.37,0.37,0.37,-0.11,1
107/12/19,0,0,---,---,---,---,---,0
107/12/20,0,0,---,---,---,---,---,0
107/12/21,0,0,---,---,---,---,---,0
107/12/22,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,287000,45920,0.16,0.16,0.16,0.16,0.00,2
108/01/09,287000,48790,0.17,0.17,0.17,0.17,+0.01,1
108/01/11,20000,5000,0.25,0.25,0.25,0.25,+0.06,1
108/01/14,20000,4200,0.21,0.21,0.21,0.21,-0.04,1
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,15000,4050,0.27,0.27,0.27,0.27,+0.14,1
108/01/28,15000,4200,0.28,0.28,0.28,0.28,+0.01,2
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
