105/04/14,100000,108000,1.08,1.08,1.08,1.08,+0.01,1
105/04/15,281000,307840,1.08,1.12,1.07,1.11,+0.03,10
105/04/18,436000,467050,1.05,1.08,1.05,1.06,-0.05,6
105/04/19,267000,283550,1.07,1.07,1.05,1.07,+0.01,4
105/04/20,124000,130200,1.05,1.05,1.05,1.05,-0.02,4
105/04/21,1062000,1270530,1.09,1.32,1.09,1.32,+0.27,23
105/04/22,2769000,3566690,1.24,1.37,1.24,1.32,0.00,57
105/04/25,2438000,3321990,1.29,1.39,1.27,1.37,+0.05,37
105/04/26,977000,1212270,1.26,1.30,1.12,1.17,-0.20,47
105/04/27,99000,111380,1.15,1.15,1.09,1.09,-0.08,6
105/04/28,1463000,1820850,1.21,1.30,1.21,1.27,+0.18,23
105/04/29,1246000,1499440,1.25,1.28,1.12,1.13,-0.14,34
105/05/03,190000,213700,1.17,1.17,1.10,1.10,-0.03,5
105/05/04,462000,573170,1.24,1.26,1.23,1.26,+0.16,8
105/05/05,1282000,1639190,1.27,1.33,1.20,1.33,+0.07,29
105/05/06,1791000,2433850,1.33,1.47,1.30,1.37,+0.04,46
105/05/09,1316000,1800950,1.40,1.40,1.30,1.35,-0.02,30
105/05/10,118000,153840,1.33,1.35,1.24,1.24,-0.11,6
105/05/11,1923000,2693320,1.34,1.48,1.34,1.43,+0.19,32
105/05/12,1698000,2139920,1.36,1.37,1.06,1.07,-0.36,38
105/05/13,456000,418320,0.86,0.98,0.80,0.93,-0.14,15
105/05/16,633000,527430,0.88,0.98,0.77,0.91,-0.02,13
105/05/17,323000,291240,0.91,0.91,0.89,0.91,0.00,4
105/05/18,154000,137240,0.86,0.91,0.85,0.91,0.00,4
105/05/19,107000,94320,0.88,0.91,0.88,0.90,-0.01,3
105/05/20,363000,354100,0.87,1.06,0.86,1.03,+0.13,10
105/05/23,545000,568450,1.02,1.08,1.02,1.06,+0.03,21
105/05/24,492000,507820,1.05,1.05,1.02,1.02,-0.04,14
105/05/25,83000,86320,1.04,1.04,1.04,1.04,+0.02,3
105/05/26,717000,813590,1.07,1.23,1.00,1.04,0.00,15
105/05/27,563000,563620,1.03,1.04,0.90,0.94,-0.10,26
105/05/30,153000,149240,0.93,1.00,0.93,1.00,+0.06,6
105/05/31,76000,74240,0.97,0.99,0.97,0.99,-0.01,3
105/06/01,73000,75190,1.03,1.03,1.03,1.03,+0.04,2
105/06/02,77000,77260,1.01,1.01,0.94,0.94,-0.09,4
105/06/03,80000,73900,0.94,0.94,0.88,0.89,-0.05,4
105/06/04,100000,86500,0.85,0.89,0.85,0.89,0.00,6
105/06/06,10000,8300,0.83,0.83,0.83,0.83,-0.06,1
105/06/07,10000,8300,0.83,0.83,0.83,0.83,0.00,1
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,701000,600060,0.86,0.87,0.85,0.85,+0.05,8
105/06/16,216000,181660,0.87,0.87,0.81,0.81,-0.04,6
105/06/17,119000,101590,0.82,0.91,0.82,0.90,+0.09,9
105/06/20,453000,383820,0.87,0.87,0.84,0.84,-0.06,7
105/06/21,791000,724460,0.88,0.96,0.88,0.96,+0.12,14
105/06/22,795000,674860,0.84,0.86,0.83,0.84,-0.12,11
105/06/23,177000,138090,0.79,0.80,0.77,0.77,-0.07,7
105/06/24,55000,37340,0.71,0.75,0.62,0.62,-0.15,3
105/06/27,21000,13200,0.65,0.66,0.60,0.60,-0.02,4
105/06/28,5000,3100,0.62,0.62,0.62,0.62,+0.02,1
105/06/29,354000,218730,0.65,0.65,0.60,0.63,+0.01,10
105/06/30,194000,131730,0.66,0.70,0.66,0.70,+0.07,5
105/07/01,79000,54010,0.69,0.70,0.66,0.67,-0.03,7
105/07/04,25000,16250,0.65,0.65,0.65,0.65,-0.02,2
105/07/05,20000,13100,0.66,0.66,0.65,0.65,0.00,3
105/07/06,24000,13590,0.59,0.59,0.56,0.56,-0.09,3
105/07/07,48000,27400,0.57,0.58,0.57,0.58,+0.02,3
105/07/11,2000,1200,0.60,0.60,0.60,0.60,+0.02,1
105/07/12,20000,12000,0.60,0.60,0.60,0.60,0.00,1
105/07/13,34000,21420,0.63,0.63,0.63,0.63,+0.03,2
105/07/14,152000,102790,0.66,0.70,0.66,0.69,+0.06,5
105/07/15,736000,498600,0.69,0.70,0.67,0.67,-0.02,17
