97/02/27,3499000,217061800,58.00,65.40,58.00,62.20,X,1639
97/02/29,2853010,191094010,61.70,71.40,61.50,69.00,6.80,1361
97/03/03,1713200,119810579,67.50,71.50,67.00,71.00,2.00,1103
97/03/04,1389255,101283432,72.00,75.50,71.00,71.50,0.50,893
97/03/05,1265000,87311300,71.50,72.00,67.20,68.00,-3.50,730
97/03/06,1583248,112940824,69.80,72.70,69.50,72.70,4.70,798
97/03/07,1608027,122952394,71.90,77.70,71.00,77.70,5.00,859
97/03/10,1811556,148617603,83.10,83.10,80.00,83.10,5.40,1044
97/03/11,1553291,121545989,80.50,80.50,77.30,79.40,-3.70,920
97/03/12,2615981,217926812,80.00,84.90,79.90,83.90,4.50,1213
97/03/13,1398571,111941709,83.00,83.00,78.20,80.40,-3.50,896
97/03/14,1062738,81818034,81.00,82.00,75.20,77.10,-3.30,682
97/03/17,932480,67757003,75.10,75.10,71.90,71.90,-5.20,613
97/03/18,569000,40556200,71.90,72.80,70.00,72.70,0.80,424
97/03/19,815000,60661700,75.00,76.10,73.00,74.10,1.40,541
97/03/20,462169,33311899,73.00,73.90,70.60,72.00,-2.10,350
97/03/21,566738,41002931,73.50,73.50,71.50,72.50,0.50,385
97/03/24,754130,55223395,76.40,76.50,70.60,71.80,-0.70,536
97/03/25,521120,37716599,72.00,73.50,71.80,72.50,0.70,359
97/03/26,701793,49605519,72.70,72.90,69.00,71.40,-1.10,491
97/03/27,372492,26173234,70.80,70.80,69.80,70.00,-1.40,244
97/03/28,602987,44342725,71.50,74.90,71.00,74.90,4.90,379
97/03/31,1438936,112753984,79.50,79.50,77.10,77.50,2.60,914
97/04/01,1074669,83896743,78.00,80.20,75.70,76.30,-1.20,714
97/04/02,672642,51837634,78.00,78.00,76.30,76.60,0.30,477
97/04/03,754200,59087099,77.00,79.90,76.00,78.50,1.90,506
97/04/07,612520,47954320,78.50,79.20,77.50,78.30,-0.20,416
97/04/08,1079050,86447525,79.00,81.50,78.00,80.50,2.20,703
97/04/09,506050,40522565,80.40,81.20,79.10,79.30,-1.20,374
97/04/10,616615,48586485,79.00,79.50,78.00,79.40,0.10,400
97/04/11,672550,53666389,79.60,81.60,78.90,79.80,0.40,480
97/04/14,760230,58663748,78.20,78.90,76.00,77.70,-2.10,456
97/04/15,776175,58865258,77.50,77.50,75.30,75.30,-2.40,497
97/04/16,433063,32818094,75.30,76.40,75.00,76.30,1.00,278
97/04/17,483306,37164532,76.30,77.50,76.30,76.90,0.60,315
97/04/18,259000,19749100,77.50,77.50,75.80,76.10,-0.80,189
97/04/21,1042419,81603401,77.20,79.20,77.20,78.90,2.80,600
97/04/22,543100,42892758,79.00,79.80,78.20,78.80,-0.10,369
97/04/23,541000,42745100,78.80,79.90,78.20,78.50,-0.30,334
97/04/24,429100,33536200,78.70,79.00,77.30,77.50,-1.00,268
97/04/25,1100406,88146915,78.20,81.40,78.00,80.00,2.50,692
97/04/28,1407051,115604982,81.00,83.20,80.50,82.00,2.00,957
97/04/29,851150,68684165,82.50,82.50,79.80,80.50,-1.50,538
97/04/30,1491087,124498023,81.00,86.00,79.50,84.20,3.70,988
97/05/02,954020,75796866,83.00,83.00,78.40,78.40,-5.80,542
97/05/05,378360,27620280,73.00,73.00,73.00,73.00,-5.40,224
97/05/06,1904312,131049215,67.90,70.80,67.90,69.60,-3.40,1136
97/05/07,944330,66980329,69.80,72.00,69.10,71.00,1.40,610
97/05/08,485200,33769219,71.00,71.00,68.70,69.40,-1.60,355
97/05/09,1667369,109362085,70.50,70.50,64.60,65.00,-4.40,964
97/05/12,937587,59224768,65.00,67.00,61.60,62.30,-2.70,621
97/05/13,440103,28040602,62.50,64.60,62.30,64.10,1.80,328
97/05/14,415097,26683605,64.50,64.90,63.50,64.20,0.10,264
97/05/15,333250,21617675,65.00,65.60,64.20,64.70,0.50,237
97/05/16,633050,42281650,67.90,67.90,66.00,66.80,2.10,425
97/05/19,538020,35922548,67.30,68.00,65.60,67.10,0.30,331
97/05/20,383130,25253015,67.60,67.60,65.20,65.40,-1.70,281
97/05/21,320835,20832457,65.00,65.50,64.60,64.60,-0.80,198
97/05/22,350080,22235528,64.10,64.10,63.10,63.50,-1.10,232
97/05/23,360050,22910690,64.00,65.00,62.80,63.00,-0.50,225
97/05/26,470900,28517200,63.00,63.00,59.20,59.70,-3.30,291
97/05/27,1123330,63570546,60.00,60.80,55.60,56.20,-3.50,656
97/05/28,708496,37071538,52.40,52.40,52.30,52.30,-3.90,376
97/05/29,2509246,123122613,48.65,50.80,48.65,49.40,-2.90,1076
97/05/30,1335706,64080851,50.00,50.40,46.80,47.00,-2.40,787
97/06/02,594883,28605697,47.10,48.80,47.10,48.80,1.80,412
97/06/03,601120,28975134,48.50,49.40,47.50,48.00,-0.80,393
97/06/04,638077,29807557,48.60,48.80,46.00,46.30,-1.70,411
97/06/05,857531,39123080,46.30,46.80,44.50,46.05,-0.25,540
97/06/06,913000,43153850,47.00,48.00,46.20,47.05,1.00,633
97/06/09,704745,32104720,45.80,46.50,45.00,45.00,-2.05,495
97/06/10,1164144,53138133,45.00,47.00,44.60,46.75,1.75,615
97/06/11,1564514,72872534,46.75,47.50,45.00,45.00,-1.75,775
97/06/12,1027815,43360547,44.00,44.00,41.85,41.85,-3.15,617
97/06/13,823300,33360850,41.90,42.50,39.60,40.00,-1.85,552
97/06/16,533000,21794900,41.00,42.00,40.10,40.10,0.10,325
97/06/17,570432,22234164,40.10,40.10,38.10,39.10,-1.00,378
97/06/18,667500,26843250,39.10,40.90,38.35,40.30,1.20,413
97/06/19,1767296,74756404,39.50,43.10,39.20,43.10,2.80,801
97/06/20,2140200,94961300,43.50,45.80,43.10,43.50,0.40,1168
97/06/23,838890,35069290,42.50,43.00,41.00,41.05,-2.45,514
97/06/24,778353,31694020,41.00,41.95,39.90,40.00,-1.05,458
97/06/25,473300,18967790,40.10,40.80,39.00,40.40,0.40,297
97/06/26,460500,18827450,41.00,41.40,40.40,40.40,,294
97/06/27,621600,23694680,38.70,39.10,37.60,37.85,-2.55,373
97/06/30,472120,17950576,40.00,40.00,36.60,36.80,-1.05,313
97/07/01,1084202,37577591,37.00,37.50,34.25,34.25,-2.55,637
97/07/02,1063006,35239350,34.00,34.00,32.50,33.20,-1.05,617
97/07/03,706300,23304284,32.50,34.80,31.30,34.80,1.60,443
97/07/04,630404,21449851,35.40,35.40,32.60,32.80,-2.00,418
97/07/07,649043,20873796,32.80,32.95,31.60,32.80,,385
