99/11/29,4000,5880,1.44,1.48,1.44,1.48,-0.10,2
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,3000,3360,1.12,1.12,1.12,1.12,-0.36,1
99/12/03,297000,310860,1.06,1.06,1.04,1.04,-0.08,3
99/12/06,594000,581130,0.99,0.99,0.97,0.98,-0.06,6
99/12/07,315000,312970,0.99,1.08,0.99,1.05,0.07,6
99/12/08,0,0,--,--,--,--,,0
99/12/09,148000,139600,0.95,0.95,0.93,0.93,-0.12,5
99/12/10,255000,252980,1.00,1.00,0.98,1.00,0.07,10
99/12/13,159000,147280,0.93,0.94,0.92,0.94,-0.06,3
99/12/14,60000,57200,0.95,0.96,0.95,0.96,0.02,2
99/12/15,263000,234440,0.93,0.93,0.87,0.87,-0.09,7
99/12/16,40000,33800,0.85,0.85,0.84,0.84,-0.03,2
99/12/17,140000,105400,0.76,0.76,0.73,0.76,-0.08,6
99/12/20,538000,421780,0.74,0.83,0.74,0.80,0.04,9
99/12/21,362000,278680,0.80,0.80,0.73,0.73,-0.07,9
99/12/22,30000,21500,0.72,0.72,0.71,0.71,-0.02,3
99/12/23,50000,33100,0.67,0.67,0.65,0.65,-0.06,3
99/12/24,22000,14500,0.65,0.66,0.65,0.66,0.01,2
99/12/27,246000,152230,0.62,0.62,0.60,0.61,-0.05,7
99/12/28,262000,161810,0.60,0.63,0.60,0.63,0.02,6
99/12/29,10000,6150,0.63,0.63,0.60,0.63,,3
99/12/30,17000,10080,0.60,0.60,0.59,0.59,-0.04,3
99/12/31,5000,2500,0.50,0.50,0.50,0.50,-0.09,1
100/01/03,510000,229500,0.45,0.45,0.45,0.45,-0.05,6
100/01/04,522000,229700,0.44,0.45,0.44,0.44,-0.01,8
100/01/05,1607000,757370,0.46,0.52,0.46,0.52,0.08,23
100/01/06,688000,405900,0.57,0.60,0.57,0.59,0.07,17
100/01/07,609000,371820,0.55,0.65,0.55,0.65,0.06,12
100/01/10,1088000,649820,0.60,0.61,0.58,0.58,-0.07,23
100/01/11,1104000,535290,0.60,0.60,0.45,0.47,-0.11,27
100/01/12,707000,304160,0.44,0.44,0.43,0.44,-0.03,10
100/01/13,467000,196600,0.41,0.46,0.41,0.43,-0.01,11
100/01/14,718000,319430,0.45,0.45,0.43,0.45,0.02,11
100/01/17,46000,20500,0.44,0.45,0.44,0.45,,4
100/01/18,513000,211050,0.45,0.45,0.40,0.40,-0.05,10
100/01/19,596000,214310,0.38,0.38,0.33,0.33,-0.07,10
100/01/20,313000,107560,0.33,0.35,0.33,0.35,0.02,8
100/01/21,659000,267710,0.41,0.43,0.38,0.39,0.04,11
100/01/24,478000,182290,0.39,0.39,0.38,0.39,,12
100/01/25,523000,164130,0.33,0.33,0.31,0.32,-0.07,10
100/01/26,526000,156300,0.31,0.31,0.27,0.28,-0.04,16
100/01/27,414000,98820,0.25,0.25,0.23,0.23,-0.05,14
100/01/28,422000,91020,0.23,0.23,0.21,0.21,-0.02,10
100/02/08,512000,90070,0.16,0.19,0.16,0.19,-0.02,14
100/02/09,1717000,364190,0.18,0.23,0.18,0.22,0.03,31
100/02/10,2027000,547790,0.25,0.30,0.23,0.30,0.08,42
100/02/11,572000,201050,0.30,0.47,0.30,0.46,0.16,25
100/02/14,373000,147420,0.47,0.47,0.37,0.39,-0.07,25
100/02/15,895000,320130,0.40,0.43,0.33,0.35,-0.04,34
100/02/16,647000,212520,0.34,0.34,0.32,0.32,-0.03,19
100/02/17,1199000,410100,0.33,0.36,0.33,0.35,0.03,20
100/02/18,1634000,414280,0.29,0.29,0.24,0.25,-0.10,43
100/02/21,1697000,429400,0.25,0.26,0.22,0.24,-0.01,27
100/02/22,3407000,904570,0.26,0.28,0.25,0.25,0.01,55
100/02/23,2678000,712160,0.25,0.30,0.25,0.29,0.04,46
