103/04/29,270000,48910,0.21,0.21,0.17,0.20,-0.02,15
103/04/30,712000,161440,0.24,0.28,0.19,0.28,+0.08,37
103/05/02,842000,210750,0.28,0.28,0.22,0.23,-0.05,39
103/05/05,123000,28220,0.21,0.24,0.21,0.23,0.00,11
103/05/06,219000,40010,0.24,0.24,0.17,0.21,-0.02,13
103/05/07,173000,32190,0.20,0.20,0.17,0.20,-0.01,13
103/05/08,55000,10530,0.19,0.21,0.19,0.20,0.00,7
103/05/09,43000,9350,0.21,0.22,0.21,0.22,+0.02,5
103/05/12,187000,42830,0.25,0.25,0.19,0.23,+0.01,13
103/05/13,198000,46450,0.26,0.26,0.20,0.25,+0.02,10
103/05/14,311000,70290,0.26,0.26,0.19,0.20,-0.05,21
103/05/15,103000,20650,0.22,0.22,0.20,0.22,+0.02,7
103/05/16,55000,10690,0.20,0.22,0.19,0.20,-0.02,5
103/05/19,16000,2790,0.20,0.20,0.16,0.19,-0.01,3
103/05/20,100000,16340,0.18,0.20,0.16,0.20,+0.01,3
103/05/21,3000,510,0.16,0.19,0.16,0.19,-0.01,2
103/05/22,552000,61760,0.16,0.16,0.08,0.13,-0.06,25
103/05/23,516000,51310,0.09,0.14,0.09,0.14,+0.01,21
103/05/26,265000,26080,0.12,0.12,0.09,0.12,-0.02,10
103/05/27,110000,8880,0.08,0.10,0.08,0.10,-0.02,8
103/05/28,24000,2400,0.10,0.10,0.10,0.10,0.00,2
103/05/29,19000,1360,0.07,0.10,0.07,0.07,-0.03,3
103/05/30,1000,100,0.10,0.10,0.10,0.10,+0.03,1
103/06/03,15000,1220,0.08,0.09,0.08,0.09,-0.01,2
103/06/04,101000,9100,0.10,0.10,0.09,0.09,0.00,3
103/06/05,82000,4970,0.06,0.09,0.06,0.08,-0.01,6
103/06/06,232000,13940,0.06,0.08,0.06,0.06,-0.02,10
103/06/09,265000,13900,0.05,0.07,0.05,0.06,0.00,10
103/06/10,19000,990,0.05,0.07,0.05,0.07,+0.01,2
103/06/11,0,0,---,---,---,---,---,0
103/06/12,323000,11130,0.05,0.05,0.03,0.03,-0.03,4
103/06/13,100000,4000,0.04,0.04,0.04,0.04,+0.01,1
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,100000,5000,0.05,0.05,0.05,0.05,+0.01,1
103/06/19,215000,6550,0.03,0.04,0.03,0.04,-0.01,5
103/06/20,264000,11710,0.05,0.05,0.04,0.04,0.00,6
103/06/23,114000,1140,0.01,0.01,0.01,0.01,-0.03,3
103/06/24,0,0,---,---,---,---,---,0
103/06/25,11000,220,0.02,0.02,0.02,0.02,+0.01,2
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,15000,150,0.01,0.01,0.01,0.01,-0.01,1
103/07/08,309000,3090,0.01,0.01,0.01,0.01,0.00,3
103/07/09,0,0,---,---,---,---,---,0
103/07/10,13000,130,0.01,0.01,0.01,0.01,0.00,1
103/07/11,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,130000,1300,0.01,0.01,0.01,0.01,0.00,2
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
