98/03/16,30000,27000,0.90,0.90,0.90,0.90,+0.26,1
98/03/17,10000,8000,0.80,0.80,0.80,0.80,-0.10,1
98/03/18,0,0,0.00,0.00,0.00,0.00,---,0
98/03/19,30000,17400,0.61,0.61,0.52,0.52,-0.28,2
98/03/20,10000,5200,0.52,0.52,0.52,0.52,0.00,1
98/03/23,20000,10600,0.53,0.53,0.53,0.53,+0.01,1
98/03/24,1000,820,0.82,0.82,0.82,0.82,+0.29,1
98/03/25,71000,60750,0.75,0.95,0.75,0.95,+0.13,3
98/03/26,9000,10350,1.11,1.22,1.11,1.16,+0.21,3
98/03/27,53000,65410,1.41,1.41,1.13,1.13,-0.03,6
98/03/30,30000,31920,1.07,1.07,0.89,0.89,-0.24,2
98/03/31,35000,40900,1.18,1.18,1.14,1.14,+0.25,7
98/04/01,5000,6330,1.26,1.29,1.26,1.29,+0.15,3
98/04/02,39000,45180,1.32,1.32,1.11,1.14,-0.15,6
98/04/03,128000,136730,1.22,1.22,1.01,1.01,-0.13,13
98/04/06,54000,50080,1.06,1.06,0.84,0.91,-0.10,11
98/04/07,60000,51870,0.90,0.94,0.84,0.94,+0.03,4
98/04/08,21000,20610,0.99,1.00,0.93,0.93,-0.01,7
98/04/09,9000,10050,1.00,1.18,1.00,1.18,+0.25,4
98/04/10,82000,106230,1.33,1.34,1.24,1.27,+0.09,10
98/04/13,63000,88690,1.43,1.43,1.38,1.38,+0.11,8
98/04/14,209000,309960,1.45,1.54,1.40,1.42,+0.04,14
98/04/15,70000,100050,1.41,1.47,1.29,1.29,-0.13,8
98/04/16,98000,137620,1.38,1.44,1.31,1.31,+0.02,15
98/04/17,96000,130690,1.26,1.41,1.26,1.30,-0.01,10
98/04/20,0,0,0.00,0.00,0.00,0.00,---,0
98/04/21,138000,190610,1.35,1.45,1.30,1.45,+0.15,13
98/04/22,146000,228920,1.45,1.73,1.40,1.73,+0.28,15
98/04/23,26000,40530,1.61,1.61,1.47,1.47,-0.26,5
98/04/24,10000,15700,1.57,1.57,1.57,1.57,+0.10,1
