102/10/04,534000,522180,0.84,0.99,0.84,0.97,+0.17,11
102/10/07,1005000,1022970,1.01,1.06,0.95,0.95,-0.02,27
102/10/08,833000,760720,0.88,0.98,0.87,0.98,+0.03,19
102/10/09,451000,398800,0.94,0.94,0.85,0.85,-0.13,11
102/10/11,454000,431650,0.94,0.98,0.89,0.89,+0.04,12
102/10/14,318000,259010,0.89,0.89,0.73,0.73,-0.16,12
102/10/15,0,0,---,---,---,---,---,0
102/10/16,238000,172160,0.71,0.78,0.71,0.78,+0.05,7
102/10/17,248000,205340,0.82,0.83,0.81,0.81,+0.03,6
102/10/18,398000,293060,0.73,0.77,0.72,0.77,-0.04,9
102/10/21,1000,810,0.81,0.81,0.81,0.81,+0.04,1
102/10/22,463000,385700,0.78,0.98,0.78,0.98,+0.17,9
102/10/23,237000,207620,0.90,0.90,0.86,0.86,-0.12,7
102/10/24,87000,75690,0.87,0.87,0.87,0.87,+0.01,1
102/10/25,150000,127980,0.86,0.86,0.84,0.84,-0.03,4
102/10/28,360000,292920,0.83,0.83,0.80,0.81,-0.03,6
102/10/29,212000,176920,0.87,0.87,0.82,0.85,+0.04,13
102/10/30,151000,151180,0.91,1.20,0.91,1.07,+0.22,8
102/10/31,217000,249160,1.11,1.21,1.07,1.07,0.00,12
102/11/01,54000,52380,0.97,0.97,0.97,0.97,-0.10,2
102/11/04,36000,30840,0.89,0.89,0.85,0.86,-0.11,3
102/11/05,80000,63600,0.79,0.80,0.79,0.80,-0.06,2
102/11/06,0,0,---,---,---,---,---,0
102/11/07,127000,107890,0.85,0.86,0.84,0.84,+0.04,5
102/11/08,206000,159990,0.79,0.79,0.76,0.76,-0.08,8
102/11/11,85000,51250,0.67,0.67,0.56,0.56,-0.20,4
102/11/12,90000,45300,0.52,0.52,0.49,0.49,-0.07,2
102/11/13,80000,41400,0.53,0.53,0.51,0.51,+0.02,2
102/11/14,61000,31030,0.51,0.52,0.50,0.52,+0.01,3
102/11/15,93000,54090,0.54,0.62,0.54,0.60,+0.08,6
102/11/18,30000,15900,0.53,0.53,0.53,0.53,-0.07,1
102/11/19,6000,3180,0.53,0.53,0.53,0.53,0.00,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,30000,14700,0.49,0.49,0.49,0.49,+0.01,1
102/11/25,78000,39690,0.48,0.54,0.48,0.54,+0.05,4
102/11/26,50000,27800,0.54,0.58,0.54,0.55,+0.01,3
102/11/27,34000,18020,0.53,0.53,0.53,0.53,-0.02,2
102/11/28,49000,27740,0.56,0.57,0.56,0.57,+0.04,2
102/11/29,305000,165520,0.55,0.55,0.54,0.54,-0.03,4
102/12/02,433000,216200,0.50,0.50,0.49,0.49,-0.05,14
102/12/03,149000,75490,0.51,0.51,0.50,0.50,+0.01,3
102/12/04,1000,510,0.51,0.51,0.51,0.51,+0.01,1
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,119000,60690,0.51,0.51,0.51,0.51,+0.02,2
102/12/10,219000,109500,0.52,0.52,0.47,0.47,-0.04,4
102/12/11,60000,28500,0.49,0.49,0.46,0.46,-0.01,2
102/12/12,30000,13500,0.45,0.45,0.45,0.45,-0.01,2
102/12/13,469000,244200,0.47,0.54,0.47,0.54,+0.09,16
102/12/16,544000,377700,0.63,0.73,0.63,0.73,+0.19,26
102/12/17,383000,261910,0.77,0.77,0.66,0.68,-0.05,17
102/12/18,340000,247810,0.71,0.77,0.69,0.72,+0.04,20
102/12/19,407000,293110,0.72,0.78,0.71,0.72,0.00,10
102/12/20,35000,23400,0.68,0.68,0.66,0.66,-0.06,2
102/12/23,1485000,1013920,0.65,0.73,0.65,0.73,+0.07,29
102/12/24,1506000,1015440,0.68,0.69,0.66,0.67,-0.06,36
102/12/25,1272000,876880,0.67,0.71,0.66,0.67,0.00,28
102/12/26,470000,309410,0.66,0.67,0.65,0.67,0.00,13
102/12/27,710000,510920,0.71,0.75,0.69,0.71,+0.04,28
