106/02/09,0,0,---,---,---,---,---,0
106/02/10,130000,140500,1.08,1.09,1.08,1.09,+0.02,4
106/02/13,1365000,1591900,1.08,1.21,1.08,1.21,+0.12,16
106/02/14,1326000,1473600,1.15,1.15,1.08,1.11,-0.10,16
106/02/15,186000,211090,1.15,1.15,1.13,1.13,+0.02,6
106/02/16,221000,249430,1.14,1.14,1.09,1.09,-0.04,4
106/02/17,317000,340890,1.07,1.08,1.05,1.05,-0.04,7
106/02/18,218000,224880,1.04,1.04,1.03,1.03,-0.02,5
106/02/20,391000,393890,1.01,1.02,1.00,1.00,-0.03,4
106/02/21,842000,874480,1.00,1.08,1.00,1.08,+0.08,11
106/02/22,749000,791510,1.03,1.08,1.03,1.08,0.00,11
106/02/23,1003000,1109160,1.06,1.13,1.06,1.13,+0.05,25
106/02/24,2337000,2768300,1.17,1.20,1.16,1.17,+0.04,27
106/03/01,668000,783410,1.15,1.18,1.14,1.14,-0.03,11
106/03/02,320000,350940,1.12,1.12,1.07,1.11,-0.03,11
106/03/03,1000,1120,1.12,1.12,1.12,1.12,+0.01,1
106/03/06,618000,632460,1.03,1.03,0.93,0.93,-0.19,4
106/03/07,15000,13350,0.89,0.89,0.89,0.89,-0.04,1
106/03/08,572000,553030,0.95,0.99,0.94,0.94,+0.05,7
106/03/09,858000,822280,0.95,0.97,0.94,0.94,0.00,14
106/03/10,389000,366180,0.93,0.97,0.93,0.96,+0.02,9
106/03/13,164000,157440,0.96,0.96,0.96,0.96,0.00,3
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,806000,754030,0.93,0.94,0.93,0.94,+0.03,7
106/03/17,607000,557050,0.92,0.92,0.91,0.92,-0.02,5
106/03/20,199000,175120,0.88,0.88,0.88,0.88,-0.04,1
106/03/21,146000,124060,0.83,0.86,0.83,0.86,-0.02,5
106/03/22,87000,74820,0.86,0.86,0.86,0.86,0.00,1
106/03/23,9000,6840,0.76,0.76,0.76,0.76,-0.10,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,28000,19320,0.69,0.69,0.69,0.69,+0.10,1
106/03/28,32000,23360,0.73,0.73,0.73,0.73,+0.04,1
106/03/29,60000,38760,0.66,0.66,0.63,0.63,-0.10,2
106/03/30,112000,75040,0.67,0.67,0.67,0.67,+0.04,1
106/03/31,112000,72800,0.65,0.65,0.65,0.65,-0.02,1
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,82000,54120,0.66,0.66,0.66,0.66,-0.01,1
106/04/12,207000,134980,0.64,0.66,0.64,0.66,0.00,3
106/04/13,243000,162700,0.65,0.68,0.65,0.68,+0.02,3
106/04/14,458000,330960,0.72,0.76,0.72,0.76,+0.08,5
106/04/17,797000,621530,0.72,0.82,0.72,0.79,+0.03,9
106/04/18,630000,476360,0.72,0.79,0.72,0.79,0.00,9
106/04/19,1355000,1098280,0.82,0.83,0.80,0.82,+0.03,15
106/04/20,754000,605980,0.81,0.81,0.79,0.80,-0.02,5
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,326000,221680,0.68,0.68,0.68,0.68,+0.02,6
106/04/27,326000,208960,0.65,0.65,0.64,0.64,-0.04,2
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,219000,141260,0.64,0.70,0.64,0.70,+0.06,4
106/05/04,929000,662590,0.70,0.73,0.68,0.72,+0.02,16
106/05/05,1037000,825430,0.78,0.82,0.78,0.82,+0.10,18
106/05/08,581000,503770,0.86,0.88,0.86,0.87,+0.05,14
106/05/09,319000,248910,0.80,0.80,0.71,0.71,-0.16,13
106/05/10,5000,3400,0.68,0.68,0.68,0.68,-0.03,1
106/05/11,30000,19300,0.64,0.66,0.63,0.66,-0.02,3
106/05/12,0,0,---,---,---,---,---,0
