106/09/12,1056000,561840,0.47,0.63,0.47,0.63,+0.20,17
106/09/13,229000,140770,0.65,0.65,0.57,0.57,-0.06,27
106/09/15,70000,36400,0.52,0.52,0.52,0.52,0.00,2
106/09/18,0,0,---,---,---,---,---,0
106/09/20,100000,47000,0.47,0.47,0.47,0.47,-0.08,2
106/09/21,565000,336030,0.56,0.62,0.55,0.61,+0.14,12
106/09/22,1277000,948180,0.67,0.94,0.63,0.92,+0.31,62
106/09/25,2048000,2235370,1.00,1.20,0.97,0.97,+0.05,135
106/09/26,1635000,1443850,0.98,1.03,0.68,0.68,-0.29,87
106/09/27,1729000,1542880,0.77,1.04,0.77,0.94,+0.26,87
106/09/28,1892000,1668060,1.00,1.00,0.81,0.83,-0.11,74
106/09/29,1364000,896660,0.70,0.73,0.55,0.62,-0.21,42
106/09/30,637000,444620,0.69,0.74,0.65,0.65,+0.03,24
106/10/03,896000,779560,0.87,0.93,0.81,0.93,+0.07,33
106/10/06,486000,431970,0.95,0.95,0.86,0.86,-0.05,21
106/10/11,447000,335680,0.87,0.89,0.68,0.68,-0.18,14
106/10/12,551000,453890,0.76,0.87,0.76,0.82,+0.14,21
106/10/13,1052000,854880,0.79,0.85,0.77,0.77,-0.05,29
106/10/16,829000,683730,0.78,0.88,0.74,0.82,+0.05,23
106/10/17,645000,504600,0.80,0.86,0.73,0.79,-0.03,30
106/10/18,1916000,1932020,0.85,1.20,0.85,1.20,+0.41,85
106/10/19,2441000,3135270,1.26,1.40,1.12,1.12,-0.08,142
106/10/20,1573000,1780150,1.16,1.24,1.05,1.07,-0.05,156
106/10/23,4596000,6286030,1.17,1.53,1.15,1.39,+0.32,254
106/10/24,3900000,5247730,1.40,1.45,1.27,1.31,-0.08,118
106/10/27,2869000,3804660,1.22,1.55,1.12,1.17,-0.07,111
106/10/30,2266000,2834670,1.25,1.36,1.12,1.30,+0.13,96
106/11/01,2436000,3517410,1.40,1.57,1.23,1.23,-0.04,103
106/11/02,1573000,1831300,1.16,1.24,1.08,1.10,-0.13,74
106/11/03,832000,788970,1.05,1.05,0.90,0.95,-0.15,30
106/11/08,1331000,1055300,0.69,0.86,0.68,0.86,+0.12,29
106/11/09,524000,407470,0.78,0.82,0.69,0.71,-0.15,18
106/11/13,671000,358270,0.58,0.58,0.50,0.51,-0.14,21
106/11/14,320000,159400,0.54,0.54,0.48,0.50,-0.01,8
106/11/20,292000,148890,0.51,0.52,0.50,0.51,-0.08,10
106/11/21,276000,159320,0.57,0.58,0.57,0.58,+0.07,4
106/11/22,932000,547850,0.57,0.62,0.53,0.58,0.00,28
106/11/24,113000,59770,0.53,0.53,0.52,0.52,-0.01,4
106/11/27,10000,5250,0.54,0.54,0.51,0.51,-0.01,2
106/11/28,20000,8850,0.48,0.48,0.43,0.43,-0.08,2
106/11/29,35000,16300,0.46,0.50,0.46,0.50,+0.07,2
106/11/30,200000,90000,0.45,0.45,0.45,0.45,-0.05,1
106/12/01,0,0,---,---,---,---,---,0
106/12/04,80000,28040,0.35,0.39,0.35,0.39,+0.02,2
106/12/06,61000,24210,0.39,0.40,0.37,0.40,-0.01,4
106/12/07,55000,18200,0.33,0.34,0.33,0.34,-0.06,2
106/12/08,4000,1560,0.39,0.39,0.39,0.39,+0.05,1
106/12/11,611000,313140,0.49,0.55,0.49,0.53,+0.14,16
106/12/12,520000,249800,0.49,0.49,0.47,0.47,-0.06,7
106/12/13,0,0,---,---,---,---,---,0
106/12/14,206000,88800,0.46,0.50,0.43,0.50,+0.08,4
106/12/15,201000,72370,0.37,0.37,0.36,0.36,-0.14,2
106/12/19,205000,80000,0.40,0.40,0.39,0.39,+0.08,3
106/12/20,300000,84100,0.28,0.29,0.28,0.29,-0.10,5
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,30000,9300,0.31,0.31,0.31,0.31,+0.05,2
106/12/26,0,0,---,---,---,---,---,0
106/12/28,40000,9500,0.23,0.24,0.23,0.24,+0.04,4
106/12/29,40000,8400,0.21,0.21,0.21,0.21,-0.03,4
107/01/02,23000,5110,0.22,0.23,0.22,0.22,+0.01,3
107/01/03,19000,4520,0.23,0.26,0.23,0.23,+0.01,3
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
