104/07/06,0,0,---,---,---,---,---,0
104/07/07,2674000,3961940,1.35,1.68,1.35,1.67,+0.33,86
104/07/08,2500000,3826780,1.70,1.70,1.29,1.49,-0.18,129
104/07/09,757000,1025910,1.23,1.41,1.20,1.41,-0.08,27
104/07/13,1589000,2575290,1.59,1.74,1.54,1.70,+0.29,61
104/07/14,1114000,1791000,1.68,1.82,1.55,1.55,-0.15,43
104/07/15,384000,592530,1.57,1.57,1.50,1.50,-0.05,15
104/07/16,1740000,2936610,1.51,1.80,1.49,1.71,+0.21,49
104/07/17,1531000,2808000,1.04,1.93,1.04,1.77,+0.06,59
104/07/20,605000,959410,1.79,1.79,1.51,1.52,-0.25,24
104/07/21,477000,715560,1.51,1.54,1.39,1.53,+0.01,12
104/07/22,154000,233640,1.55,1.55,1.51,1.52,-0.01,4
104/07/23,101000,143480,1.48,1.48,1.42,1.42,-0.10,2
104/07/24,255000,354860,1.46,1.46,1.34,1.39,-0.03,7
104/07/27,124000,157200,1.41,1.41,1.20,1.20,-0.19,4
104/07/28,26000,31720,1.22,1.22,1.22,1.22,+0.02,2
104/07/29,606000,744700,1.20,1.36,1.17,1.32,+0.10,11
104/07/30,513000,701150,1.35,1.43,1.29,1.29,-0.03,22
104/07/31,100000,126000,1.26,1.26,1.26,1.26,-0.03,1
104/08/03,55000,65700,1.22,1.24,1.16,1.16,-0.10,4
104/08/04,89000,91130,1.09,1.09,1.00,1.00,-0.16,5
104/08/05,20000,21400,1.07,1.07,1.07,1.07,+0.07,2
104/08/06,138000,168240,1.30,1.32,1.15,1.19,+0.12,13
104/08/07,30000,33900,1.13,1.13,1.13,1.13,-0.06,1
104/08/10,125000,151450,1.18,1.24,1.18,1.24,+0.11,8
104/08/11,297000,385750,1.36,1.36,1.26,1.26,+0.02,14
104/08/12,177000,206290,1.16,1.22,1.16,1.16,-0.10,8
104/08/13,161000,178500,1.13,1.13,1.09,1.12,-0.04,7
104/08/14,200000,224000,1.12,1.12,1.12,1.12,0.00,2
104/08/17,30000,34500,1.14,1.16,1.14,1.16,+0.04,3
104/08/18,226000,240260,1.07,1.07,1.01,1.01,-0.15,4
104/08/19,75000,67980,0.92,0.92,0.86,0.86,-0.15,3
104/08/20,125000,112460,0.90,0.92,0.86,0.89,+0.03,7
104/08/21,194000,153780,0.82,0.83,0.69,0.69,-0.20,7
104/08/24,34000,15620,0.45,0.46,0.45,0.46,-0.23,3
