94/08/19,14572000,9992340,0.69,0.69,0.56,0.61,-0.04,236
94/08/22,6080000,3204840,0.59,0.62,0.49,0.58,-0.03,223
94/08/23,3509000,1878500,0.57,0.58,0.50,0.55,-0.03,147
94/08/24,3210000,1509230,0.53,0.53,0.43,0.45,-0.10,126
94/08/25,3600000,1286220,0.43,0.43,0.31,0.36,-0.09,162
94/08/26,2569000,799550,0.34,0.34,0.30,0.31,-0.05,108
94/08/29,4089000,1159840,0.31,0.31,0.26,0.28,-0.03,165
94/08/30,3623000,781660,0.28,0.29,0.17,0.25,-0.03,154
94/08/31,5237000,1204120,0.25,0.30,0.18,0.28,0.03,181
94/09/02,8855000,2086910,0.25,0.28,0.17,0.28,,272
94/09/05,3401000,652570,0.24,0.24,0.17,0.19,-0.09,129
94/09/06,4635000,882180,0.18,0.20,0.17,0.19,,145
94/09/07,3877000,682020,0.19,0.19,0.17,0.17,-0.02,122
94/09/08,4970000,789440,0.16,0.17,0.15,0.16,-0.01,165
94/09/09,6203000,987630,0.16,0.18,0.14,0.16,,225
94/09/12,6321000,515850,0.12,0.12,0.07,0.07,-0.09,269
94/09/13,11788000,1012910,0.07,0.10,0.07,0.09,0.02,357
94/09/14,9688000,769880,0.09,0.09,0.07,0.09,,286
94/09/15,4185000,314560,0.08,0.08,0.07,0.08,-0.01,128
94/09/16,3046000,229700,0.07,0.08,0.07,0.08,,96
94/09/19,2284000,159500,0.08,0.08,0.06,0.08,,71
94/09/20,3233000,258670,0.08,0.09,0.07,0.08,,118
94/09/21,1490000,107780,0.08,0.08,0.07,0.08,,48
94/09/22,1545000,112900,0.07,0.08,0.06,0.08,,57
94/09/23,1735000,130830,0.07,0.08,0.07,0.07,-0.01,54
94/09/26,650000,43700,0.07,0.08,0.06,0.08,0.01,29
94/09/27,1215000,88550,0.08,0.08,0.07,0.08,,33
94/09/28,436000,31020,0.07,0.08,0.07,0.07,-0.01,16
94/09/29,262000,18340,0.07,0.07,0.07,0.07,,9
94/09/30,479000,34620,0.07,0.08,0.07,0.08,0.01,17
94/10/03,930000,58630,0.08,0.08,0.05,0.06,-0.02,29
94/10/04,1512000,83730,0.06,0.06,0.05,0.06,,45
94/10/05,922000,54630,0.05,0.07,0.05,0.06,,24
94/10/06,451000,26560,0.06,0.06,0.05,0.06,,13
94/10/07,789000,42140,0.06,0.06,0.05,0.06,,20
