106/11/20,494000,1126840,2.43,2.51,1.98,1.98,-0.41,16
106/11/21,429000,922120,2.03,2.25,2.03,2.25,+0.27,9
106/11/22,84000,181550,2.20,2.24,2.10,2.19,-0.06,7
106/11/24,5000,11750,2.35,2.35,2.35,2.35,+0.26,1
106/11/27,403000,1004540,2.35,2.65,2.33,2.56,+0.21,7
106/11/28,408000,1078570,2.73,2.73,2.56,2.58,+0.02,6
106/11/29,402000,1191790,2.97,3.01,2.92,3.00,+0.42,7
106/11/30,5000,14000,2.80,2.80,2.80,2.80,-0.20,1
106/12/01,10000,29180,2.96,3.03,2.82,2.82,+0.02,3
106/12/04,21000,59360,2.84,2.84,2.80,2.80,-0.02,2
106/12/06,343000,574440,2.14,2.14,1.40,1.45,-0.77,7
106/12/07,0,0,---,---,---,---,---,0
106/12/08,54000,97010,1.76,2.04,1.76,2.04,+0.56,3
106/12/11,46000,117830,2.56,2.63,2.56,2.63,+0.59,2
106/12/12,338000,1111490,3.19,3.48,2.89,3.28,+0.65,8
106/12/13,25000,77500,3.10,3.10,3.10,3.10,-0.18,1
106/12/14,64000,161290,2.55,2.55,2.50,2.50,-0.60,3
106/12/15,94000,209020,2.21,2.25,2.21,2.25,-0.25,2
106/12/19,34000,99580,2.90,2.93,2.90,2.92,+0.31,3
106/12/20,5000,14700,2.94,2.94,2.94,2.94,+0.02,1
106/12/21,21000,54800,2.59,2.70,2.59,2.70,-0.24,3
106/12/22,17000,37720,2.22,2.22,2.21,2.21,-0.49,2
106/12/25,0,0,---,---,---,---,---,0
106/12/26,298000,557690,2.08,2.08,1.66,1.73,-0.42,8
106/12/28,31000,51140,1.64,1.67,1.64,1.67,+0.09,2
106/12/29,241000,407290,1.89,1.89,1.66,1.66,-0.01,4
107/01/02,820000,1313170,1.65,1.65,1.53,1.63,-0.03,11
107/01/03,962000,1985990,1.78,2.50,1.78,2.45,+0.82,15
107/01/04,183000,450190,2.39,2.62,2.39,2.62,+0.17,5
107/01/05,175000,466500,2.77,2.77,2.62,2.62,0.00,3
107/01/08,320000,774570,2.48,2.48,2.37,2.37,-0.25,5
107/01/09,509000,1010690,2.17,2.17,1.79,1.80,-0.57,12
107/01/10,499000,779480,1.58,1.60,1.50,1.58,-0.22,8
107/01/11,250000,365510,1.46,1.47,1.46,1.46,-0.12,3
107/01/12,181000,207260,1.26,1.26,1.10,1.10,-0.36,6
107/01/15,1597000,1917510,1.00,1.25,1.00,1.24,+0.14,6
107/01/16,1897000,2492250,1.23,1.45,1.22,1.38,+0.14,6
107/01/17,301000,427370,1.37,1.42,1.37,1.42,+0.04,2
107/01/18,1000,1500,1.50,1.50,1.50,1.50,+0.08,1
107/01/19,85000,103550,1.25,1.25,1.15,1.15,-0.35,3
107/01/22,0,0,---,---,---,---,---,0
107/01/23,160000,177200,1.12,1.12,1.10,1.10,-0.24,2
107/01/24,324000,281860,0.90,0.90,0.85,0.89,-0.21,7
107/01/26,247000,158010,0.63,0.67,0.63,0.63,-0.12,5
107/01/31,357000,310780,0.78,0.94,0.78,0.94,+0.10,3
107/02/01,58000,55680,0.96,0.96,0.96,0.96,+0.02,1
107/02/02,202000,201590,1.04,1.04,0.98,1.03,+0.07,3
107/02/05,58000,46980,0.81,0.81,0.81,0.81,-0.22,1
107/02/06,50000,25000,0.50,0.50,0.50,0.50,-0.31,1
107/02/12,0,0,---,---,---,---,---,0
107/02/21,151000,121940,0.79,0.94,0.79,0.94,+0.31,3
107/02/23,30000,28200,0.94,0.94,0.94,0.94,+0.07,1
107/02/26,106000,103260,0.94,1.01,0.92,1.01,+0.07,5
107/02/27,96000,106180,1.07,1.11,1.05,1.05,+0.04,3
107/03/01,140000,134550,0.91,1.02,0.91,1.02,-0.03,3
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,30000,24900,0.83,0.83,0.83,0.83,-0.02,1
107/03/09,52000,52520,1.01,1.01,1.01,1.01,+0.03,1
107/03/12,701000,1041600,1.41,1.60,1.41,1.53,+0.52,7
107/03/13,111000,231920,1.92,2.20,1.92,2.20,+0.67,3
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,10000,21400,2.14,2.14,2.14,2.14,+0.10,1
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
