96/11/05,14367000,16209410,1.13,1.15,1.01,1.04,-0.06,184
96/11/06,671000,644290,1.06,1.06,0.90,1.00,-0.04,57
96/11/07,597000,577510,1.05,1.05,0.87,0.97,-0.03,57
96/11/08,897000,761300,0.97,0.97,0.80,0.87,-0.10,73
96/11/09,1632000,1315900,0.91,0.91,0.71,0.84,-0.03,145
96/11/12,2540000,2530210,0.83,1.38,0.71,1.04,0.20,174
96/11/13,1927000,1849900,1.09,1.09,0.82,0.92,-0.12,156
96/11/14,1143000,1029600,1.02,1.02,0.85,0.88,-0.04,105
96/11/15,2005000,1545320,0.86,0.87,0.73,0.76,-0.12,144
96/11/16,1834000,1254800,0.74,0.75,0.62,0.67,-0.09,142
96/11/19,2066000,1452970,0.66,0.90,0.58,0.75,0.08,164
96/11/20,1881000,1147480,0.73,0.73,0.55,0.68,-0.07,115
96/11/21,1598000,1056770,0.67,0.75,0.60,0.65,-0.03,107
96/11/22,1208000,738680,0.63,0.69,0.51,0.67,0.02,97
96/11/23,2056000,1194000,0.69,0.74,0.45,0.54,-0.13,152
96/11/26,1185000,625660,0.57,0.61,0.46,0.51,-0.03,105
96/11/27,724000,332760,0.49,0.53,0.39,0.48,-0.03,59
96/11/28,1785000,756080,0.54,0.54,0.37,0.42,-0.06,113
96/11/29,2394000,1133060,0.52,0.68,0.40,0.46,0.04,158
96/11/30,1793000,813780,0.46,0.56,0.38,0.47,0.01,127
96/12/03,1729000,731050,0.52,0.52,0.37,0.48,0.01,106
96/12/04,1282000,543660,0.48,0.48,0.35,0.45,-0.03,99
96/12/05,2446000,1674810,0.44,1.05,0.44,0.75,0.30,197
96/12/06,1909000,1368080,0.75,0.93,0.63,0.69,-0.06,164
96/12/07,1459000,908940,0.68,0.68,0.56,0.63,-0.06,123
96/12/10,1361000,719230,0.70,0.70,0.45,0.49,-0.14,100
96/12/11,1565000,707270,0.49,0.51,0.42,0.49,,124
96/12/12,1496000,518200,0.48,0.48,0.30,0.42,-0.07,97
96/12/13,1452000,508700,0.46,0.46,0.29,0.33,-0.09,101
96/12/14,1650000,482550,0.35,0.35,0.25,0.32,-0.01,96
96/12/17,1552000,427480,0.31,0.31,0.25,0.28,-0.04,105
96/12/18,1579000,424390,0.27,0.30,0.20,0.27,-0.01,105
96/12/19,1846000,508130,0.27,0.29,0.25,0.28,0.01,119
96/12/20,2135000,508220,0.28,0.28,0.20,0.20,-0.08,135
96/12/21,1570000,325500,0.20,0.22,0.19,0.19,-0.01,111
96/12/24,1238000,246880,0.20,0.21,0.19,0.20,0.01,88
