100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,10000,4100,0.41,0.41,0.41,0.41,+0.02,1
100/11/30,10000,3500,0.35,0.35,0.35,0.35,-0.06,1
100/12/01,0,0,---,---,---,---,---,0
100/12/02,2000,720,0.36,0.36,0.36,0.36,-0.01,1
100/12/05,2000,760,0.38,0.38,0.38,0.38,+0.02,1
100/12/06,4000,1440,0.36,0.36,0.36,0.36,-0.02,1
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,60000,24900,0.41,0.42,0.41,0.42,+0.06,2
100/12/28,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
100/12/29,5000,2050,0.41,0.41,0.41,0.41,0.00,1
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,60000,21000,0.35,0.35,0.35,0.35,+0.01,1
101/01/04,10000,3500,0.35,0.35,0.35,0.35,0.00,1
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,1000,280,0.28,0.28,0.28,0.28,-0.03,1
101/01/12,0,0,---,---,---,---,---,0
101/01/13,1000,270,0.27,0.27,0.27,0.27,+0.01,1
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,429000,143290,0.33,0.39,0.33,0.39,+0.06,8
101/02/02,441000,170820,0.39,0.40,0.36,0.36,-0.03,9
101/02/03,110000,39000,0.35,0.36,0.35,0.36,0.00,5
101/02/04,270000,105200,0.39,0.41,0.38,0.39,+0.03,11
101/02/06,60000,20750,0.35,0.35,0.34,0.34,-0.05,4
101/02/07,70000,22850,0.34,0.35,0.32,0.32,-0.02,4
101/02/08,40000,13600,0.33,0.35,0.33,0.34,+0.02,3
101/02/09,165000,65520,0.36,0.47,0.36,0.47,+0.13,9
101/02/10,593000,324770,0.58,0.58,0.52,0.54,+0.07,25
101/02/13,189000,96400,0.51,0.53,0.47,0.52,-0.02,15
101/02/14,195000,109650,0.56,0.59,0.50,0.57,+0.05,10
101/02/15,373000,206610,0.58,0.58,0.53,0.55,-0.02,19
101/02/16,713000,382580,0.56,0.59,0.46,0.46,-0.09,25
101/02/17,1531000,742850,0.51,0.51,0.46,0.51,+0.05,39
101/02/20,142000,79840,0.57,0.60,0.54,0.55,+0.04,7
101/02/21,1029000,563170,0.56,0.56,0.50,0.50,-0.05,21
101/02/22,7000,3770,0.53,0.55,0.53,0.55,+0.05,4
101/02/23,10000,4900,0.49,0.49,0.49,0.49,-0.06,1
101/02/24,165000,72850,0.45,0.45,0.43,0.44,-0.05,4
101/02/29,70000,31900,0.47,0.47,0.45,0.45,+0.01,2
101/03/01,149000,74200,0.47,0.50,0.47,0.50,+0.05,3
101/03/02,202000,114100,0.54,0.58,0.54,0.58,+0.08,8
101/03/03,115000,60050,0.54,0.54,0.51,0.53,-0.05,5
101/03/05,130000,55600,0.49,0.49,0.37,0.37,-0.16,5
101/03/06,78000,26800,0.34,0.35,0.34,0.35,-0.02,2
101/03/07,128000,45080,0.33,0.37,0.33,0.37,+0.02,3
