99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,10000,15000,1.50,1.50,1.50,1.50,-0.03,1
99/11/05,0,0,--,--,--,--,,0
99/11/08,20000,32200,1.64,1.64,1.58,1.58,0.08,2
99/11/09,12000,19900,1.68,1.68,1.64,1.64,0.06,3
99/11/10,5000,8200,1.64,1.64,1.64,1.64,,1
99/11/11,2000,3300,1.65,1.65,1.65,1.65,0.01,1
99/11/12,5000,7200,1.44,1.44,1.44,1.44,-0.21,1
99/11/15,10000,12600,1.26,1.26,1.26,1.26,-0.18,1
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,5000,8550,1.71,1.71,1.71,1.71,0.45,1
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,980000,2146920,2.12,2.43,2.09,2.34,0.63,17
99/11/26,998000,2472780,2.50,2.64,2.39,2.64,0.30,25
99/11/29,8000,21400,2.69,2.69,2.65,2.65,0.01,2
99/11/30,12000,35060,2.78,2.95,2.78,2.95,0.30,3
99/12/01,80000,209690,2.70,2.70,2.38,2.38,-0.57,6
99/12/02,155000,365130,2.37,2.44,2.30,2.36,-0.02,8
99/12/03,3000,8040,2.68,2.68,2.68,2.68,0.32,1
99/12/06,44000,148940,3.31,3.62,3.31,3.62,0.94,3
99/12/07,200000,758000,3.79,3.79,3.79,3.79,0.17,4
99/12/08,20000,74200,3.71,3.71,3.71,3.71,-0.08,1
99/12/09,55000,234350,4.08,4.75,4.08,4.75,1.04,4
99/12/10,11000,53090,4.74,4.93,4.74,4.93,0.18,3
99/12/13,0,0,--,--,--,--,,0
99/12/14,16000,82280,5.35,5.35,4.55,4.55,-0.38,7
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,26000,124180,4.64,4.97,4.64,4.65,0.10,8
99/12/20,0,0,--,--,--,--,,0
99/12/21,35000,137520,3.96,4.04,3.87,4.04,-0.61,10
99/12/22,16000,63740,3.87,4.09,3.87,4.09,0.05,5
99/12/23,209000,964060,4.25,4.67,4.25,4.67,0.58,6
99/12/24,2000,9900,4.95,4.95,4.95,4.95,0.28,1
99/12/27,51000,249450,4.89,4.95,4.89,4.95,,2
99/12/28,0,0,--,--,--,--,,0
99/12/29,27000,107810,4.04,4.04,3.96,4.04,-0.91,9
99/12/30,3000,12690,4.28,4.28,4.20,4.21,0.17,3
99/12/31,28000,129720,4.45,4.80,4.45,4.72,0.51,12
100/01/03,4000,18480,4.62,4.62,4.62,4.62,-0.10,1
100/01/04,2000,9360,4.68,4.68,4.68,4.68,0.06,1
100/01/05,14000,69120,4.95,4.95,4.93,4.93,0.25,3
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,10000,46500,4.65,4.65,4.65,4.65,-0.28,1
100/01/11,20000,117000,5.75,6.15,5.65,6.15,1.50,4
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,2000,11500,5.75,5.75,5.75,5.75,-0.40,1
100/01/19,0,0,--,--,--,--,,0
100/01/20,4000,24000,6.00,6.00,6.00,6.00,0.25,1
100/01/21,8000,51200,6.15,6.65,6.15,6.65,0.65,2
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,3000,19650,6.55,6.55,6.55,6.55,-0.10,1
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,1000,7100,7.10,7.10,7.10,7.10,0.55,1
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,2000,12900,6.35,6.55,6.35,6.55,-0.55,2
100/02/25,1000,7150,7.15,7.15,7.15,7.15,0.60,1
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,10000,133000,13.30,13.30,13.30,13.30,0.40,1
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,50000,41300,0.81,0.88,0.80,0.88,X,4
104/07/01,350000,363300,0.94,1.08,0.94,1.04,0.16,8
104/07/02,589000,563050,1.01,1.01,0.91,0.91,-0.13,14
104/07/03,1328000,1121560,0.84,0.90,0.81,0.86,-0.05,33
104/07/06,795000,697900,0.84,0.90,0.84,0.87,0.01,13
104/07/07,1521000,1150660,0.86,0.88,0.67,0.71,-0.16,34
104/07/08,954000,576900,0.65,0.65,0.52,0.53,-0.18,12
104/07/09,853000,463880,0.51,0.59,0.48,0.59,0.06,12
104/07/13,41000,27070,0.66,0.67,0.66,0.67,0.08,3
104/07/14,358000,269640,0.75,0.77,0.75,0.75,0.08,10
104/07/15,358000,268500,0.75,0.75,0.75,0.75,,3
104/07/16,619000,460280,0.72,0.76,0.71,0.76,0.01,18
