98/03/25,0,0,--,--,--,--,,0
98/03/26,4000,10560,2.64,2.64,2.64,2.64,0.33,1
98/03/27,1000,2580,2.58,2.58,2.58,2.58,-0.06,1
98/03/30,15000,39890,2.65,2.69,2.65,2.65,0.07,6
98/03/31,74000,187570,2.59,2.62,2.44,2.60,-0.05,11
98/04/01,62000,160770,2.56,2.77,2.54,2.77,0.17,11
98/04/02,55000,137530,2.59,2.59,2.47,2.47,-0.30,8
98/04/03,60000,141360,2.28,2.43,2.28,2.43,-0.04,10
98/04/06,95000,223270,2.27,2.50,2.27,2.50,0.07,7
98/04/07,100000,256940,2.64,2.64,2.54,2.55,0.05,6
98/04/08,6000,16300,2.69,2.85,2.69,2.85,0.30,2
98/04/09,59000,146270,2.50,2.51,2.44,2.44,-0.41,12
98/04/10,41000,97100,2.34,2.39,2.30,2.39,-0.05,6
98/04/13,56000,128880,2.21,2.38,2.21,2.38,-0.01,4
98/04/14,58000,144100,2.50,2.50,2.43,2.43,0.05,4
98/04/15,7000,17960,2.48,2.60,2.48,2.60,0.17,2
98/04/16,36000,91320,2.42,2.56,2.42,2.56,-0.04,3
98/04/17,53000,137440,2.46,2.74,2.44,2.74,0.18,10
98/04/20,137000,342370,2.56,2.59,2.42,2.49,-0.25,9
98/04/21,71000,184050,2.57,2.65,2.53,2.55,0.06,7
98/04/22,114000,293350,2.57,2.61,2.57,2.57,0.02,5
98/04/23,10000,25800,2.58,2.58,2.58,2.58,0.01,1
98/04/24,25000,61300,2.46,2.66,2.42,2.66,0.08,7
98/04/27,70000,181960,2.61,2.61,2.55,2.57,-0.09,6
98/04/28,103000,248660,2.41,2.58,2.41,2.54,-0.03,4
98/04/29,43000,103180,2.39,2.43,2.36,2.39,-0.15,6
98/04/30,37000,67640,2.20,2.20,1.25,1.35,-1.04,8
98/05/04,75000,100450,1.35,1.35,1.31,1.31,-0.04,3
98/05/05,38000,48270,1.17,1.40,1.17,1.37,0.06,5
98/05/06,53000,74900,1.40,1.50,1.37,1.41,0.04,6
98/05/07,31000,47190,1.51,1.54,1.49,1.54,0.13,4
98/05/08,17000,27060,1.63,1.63,1.57,1.58,0.04,4
98/05/11,32000,50730,1.53,1.60,1.53,1.60,0.02,4
98/05/12,102000,164270,1.59,1.66,1.57,1.66,0.06,10
98/05/13,16000,25280,1.61,1.61,1.52,1.52,-0.14,4
98/05/14,47000,80530,1.65,1.74,1.65,1.68,0.16,5
98/05/15,9000,14610,1.63,1.63,1.61,1.61,-0.07,3
