102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,1000,980,0.98,0.98,0.98,0.98,+0.06,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
102/05/30,40000,37200,0.91,0.99,0.91,0.99,+0.09,2
102/05/31,46000,50400,1.07,1.20,1.07,1.12,+0.13,4
102/06/03,18000,25230,1.40,1.41,1.40,1.41,+0.29,2
102/06/04,8000,10420,1.29,1.31,1.29,1.31,-0.10,2
102/06/05,0,0,---,---,---,---,---,0
102/06/06,30000,37350,1.24,1.25,1.24,1.25,-0.06,2
102/06/07,15000,15000,1.00,1.00,1.00,1.00,-0.25,1
102/06/10,8000,9450,1.10,1.23,1.10,1.23,+0.23,2
102/06/11,15000,20400,1.38,1.38,1.35,1.35,+0.12,2
102/06/13,74000,91480,1.32,1.32,1.23,1.24,-0.11,3
102/06/14,2000,2760,1.38,1.38,1.38,1.38,+0.14,1
102/06/17,24000,30200,1.26,1.26,1.25,1.26,-0.12,3
102/06/18,696000,1034150,1.38,1.56,1.38,1.56,+0.30,18
102/06/19,649000,998730,1.53,1.57,1.48,1.52,-0.04,26
102/06/20,10000,14300,1.43,1.43,1.43,1.43,-0.09,1
102/06/21,5000,6360,1.30,1.30,1.23,1.23,-0.20,2
102/06/24,59000,85380,1.43,1.53,1.40,1.40,+0.17,8
102/06/25,131000,153220,1.23,1.25,1.05,1.18,-0.22,12
102/06/26,82000,103260,1.28,1.28,1.22,1.22,+0.04,7
102/06/27,880000,1240840,1.30,1.51,1.30,1.46,+0.24,23
102/06/28,884000,1417180,1.54,1.64,1.54,1.56,+0.10,18
102/07/01,203000,307830,1.45,1.53,1.42,1.49,-0.07,10
102/07/02,284000,469440,1.54,1.76,1.54,1.70,+0.21,22
102/07/03,123000,200900,1.65,1.71,1.54,1.58,-0.12,15
102/07/04,119000,199120,1.70,1.81,1.63,1.64,+0.06,12
102/07/05,101000,151260,1.44,1.62,1.40,1.60,-0.04,8
102/07/08,79000,104920,1.39,1.42,1.31,1.42,-0.18,5
102/07/09,1000,1350,1.35,1.35,1.35,1.35,-0.07,1
102/07/10,15000,19600,1.44,1.44,1.24,1.24,-0.11,2
102/07/11,136000,166440,1.25,1.28,1.17,1.17,-0.07,11
102/07/12,130000,182100,1.42,1.44,1.37,1.37,+0.20,10
102/07/15,279000,430100,1.40,1.58,1.38,1.57,+0.20,12
102/07/16,288000,498020,1.61,1.89,1.61,1.88,+0.31,7
102/07/17,437000,841780,1.82,2.05,1.80,1.91,+0.03,21
102/07/18,113000,200130,1.88,1.88,1.70,1.72,-0.19,13
102/07/19,65000,102200,1.65,1.65,1.47,1.47,-0.25,7
102/07/22,14000,22480,1.60,1.62,1.60,1.62,+0.15,2
102/07/23,45000,76050,1.65,1.75,1.65,1.69,+0.07,5
102/07/24,40000,68700,1.68,1.76,1.68,1.76,+0.07,4
102/07/25,27000,46700,1.80,1.80,1.65,1.65,-0.11,5
102/07/26,34000,56100,1.65,1.67,1.64,1.66,+0.01,6
102/07/29,429000,774070,1.66,1.92,1.66,1.84,+0.18,19
102/07/30,426000,840390,2.00,2.13,1.86,1.86,+0.02,19
102/07/31,222000,426370,1.88,2.01,1.76,1.80,-0.06,15
102/08/01,107000,179970,1.70,1.72,1.60,1.68,-0.12,14
102/08/02,55000,100900,1.73,1.89,1.73,1.83,+0.15,10
102/08/05,110000,208250,1.86,1.96,1.86,1.88,+0.05,10
102/08/06,734000,1238010,1.75,1.75,1.60,1.60,-0.28,19
102/08/07,285000,374850,1.50,1.50,1.21,1.38,-0.22,16
102/08/08,1358000,1779250,1.35,1.37,1.27,1.37,-0.01,25
102/08/09,694000,891350,1.33,1.38,1.24,1.24,-0.13,14
102/08/12,352000,446040,1.25,1.30,1.25,1.27,+0.03,5
102/08/13,405000,561760,1.35,1.44,1.35,1.39,+0.12,13
102/08/14,17000,23270,1.36,1.39,1.33,1.39,0.00,3
102/08/15,575000,698730,1.31,1.31,1.11,1.12,-0.27,17
102/08/16,1091000,1086010,1.06,1.08,0.91,1.03,-0.09,28
102/08/19,952000,1056470,1.03,1.17,1.01,1.17,+0.14,23
102/08/20,1698000,2007400,1.16,1.27,1.13,1.15,-0.02,28
102/08/22,770000,842250,1.10,1.14,1.06,1.06,-0.09,12
102/08/23,446000,504660,1.12,1.15,1.08,1.08,+0.02,6
102/08/26,43000,47340,1.11,1.11,1.08,1.08,0.00,4
102/08/27,157000,133080,0.94,0.95,0.74,0.74,-0.34,9
102/08/28,318000,235630,0.73,0.76,0.70,0.71,-0.03,6
102/08/29,358000,283000,0.75,0.82,0.75,0.80,+0.09,8
102/08/30,1690000,1419060,0.85,0.90,0.79,0.79,-0.01,32
102/09/02,777000,677220,0.83,0.94,0.80,0.91,+0.12,18
102/09/03,317000,288870,0.95,0.95,0.87,0.87,-0.04,4
102/09/04,3434000,2964230,0.92,0.92,0.83,0.84,-0.03,53
102/09/05,0,0,---,---,---,---,---,0
102/09/06,55000,41700,0.80,0.80,0.75,0.77,-0.07,3
102/09/09,80000,54600,0.66,0.70,0.66,0.69,-0.08,4
102/09/10,0,0,---,---,---,---,---,0
102/09/11,99000,61380,0.62,0.62,0.62,0.62,-0.07,1
102/09/12,71000,58120,0.82,0.84,0.81,0.81,+0.19,5
102/09/13,96000,70580,0.80,0.80,0.71,0.71,-0.10,5
102/09/14,99000,57420,0.58,0.58,0.58,0.58,-0.13,1
102/09/16,131000,80940,0.62,0.63,0.61,0.61,+0.03,3
102/09/17,10000,7000,0.70,0.70,0.70,0.70,+0.09,1
102/09/18,109000,60050,0.56,0.56,0.55,0.55,-0.15,2
102/09/23,0,0,---,---,---,---,---,0
102/09/24,205000,118160,0.56,0.59,0.55,0.58,+0.03,5
102/09/25,169000,93450,0.56,0.56,0.55,0.55,-0.03,4
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,5000,2000,0.40,0.40,0.40,0.40,-0.11,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,40000,12800,0.32,0.32,0.32,0.32,-0.05,1
102/10/09,0,0,---,---,---,---,---,0
102/10/11,12000,2760,0.23,0.23,0.23,0.23,-0.06,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,10000,900,0.09,0.09,0.09,0.09,-0.04,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,3000,660,0.22,0.22,0.22,0.22,+0.04,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,1000,140,0.14,0.14,0.14,0.14,-0.08,1
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,99000,4950,0.05,0.05,0.05,0.05,-0.04,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
