94/06/13,18485000,49946240,2.71,2.73,2.40,2.67,0.04,496
94/06/14,2405000,7398680,2.67,3.35,2.67,3.15,0.48,326
94/06/15,1740000,5813870,3.15,3.48,3.15,3.36,0.21,222
94/06/16,1074000,3417620,3.35,3.38,2.98,3.27,-0.09,176
94/06/17,1857000,6218950,3.27,3.57,3.20,3.22,-0.05,178
94/06/20,781000,2523360,3.21,3.30,3.19,3.30,0.08,160
94/06/21,1718000,5577640,3.30,3.36,3.14,3.15,-0.15,217
94/06/22,2660000,9011010,3.15,3.50,3.15,3.45,0.30,283
94/06/23,1620000,5510450,3.47,3.50,3.33,3.39,-0.06,191
94/06/24,1006000,3208800,3.35,3.35,3.11,3.13,-0.26,133
94/06/27,1891000,5770410,3.10,3.18,2.98,3.01,-0.12,211
94/06/28,1653000,4655380,3.01,3.05,2.67,2.75,-0.26,209
94/06/29,1152000,3185710,2.75,2.84,2.66,2.75,,148
94/06/30,1886000,4704120,2.70,2.72,2.34,2.42,-0.33,193
94/07/01,1462000,3398400,2.42,2.47,2.19,2.45,0.03,180
94/07/04,817000,2038930,2.45,2.54,2.43,2.50,0.05,128
94/07/05,1452000,3715480,2.48,2.62,2.46,2.60,0.10,161
94/07/06,1459000,3726010,2.61,2.65,2.41,2.46,-0.14,183
94/07/07,1073000,2539530,2.46,2.47,2.21,2.31,-0.15,124
94/07/08,2368000,5952380,2.31,2.63,2.31,2.51,0.20,425
94/07/11,5328000,15697050,2.51,3.25,2.51,3.23,0.72,522
94/07/12,3979000,12646120,3.23,3.37,2.89,3.25,0.02,406
94/07/13,5896000,20806120,3.25,3.78,3.20,3.60,0.35,531
94/07/14,2295000,7650550,3.59,3.59,3.08,3.50,-0.10,287
94/07/15,1397000,4762340,3.45,3.46,3.30,3.36,-0.14,171
94/07/19,1001000,3265900,3.35,3.36,3.19,3.32,-0.04,139
94/07/20,2186000,7527650,3.29,3.57,3.29,3.39,0.07,238
94/07/21,1264000,4304270,3.45,3.55,3.17,3.22,-0.17,181
94/07/22,1095000,3166870,3.19,3.23,2.51,2.64,-0.58,153
94/07/25,989000,2613940,2.63,2.73,2.50,2.71,0.07,134
94/07/26,779000,2018050,2.71,2.72,2.48,2.69,-0.02,91
94/07/27,790000,1940420,2.69,2.70,2.25,2.25,-0.44,109
94/07/28,2080000,4965060,2.25,2.55,2.25,2.40,0.15,224
94/07/29,2355000,4408020,2.33,2.36,1.65,1.72,-0.68,198
94/08/01,1195000,2020940,1.72,1.72,1.64,1.64,-0.08,163
94/08/02,1367000,2298590,1.67,1.78,1.61,1.64,,148
94/08/03,2864000,5199550,1.73,2.05,1.68,2.04,0.40,206
94/08/04,3913000,7868700,2.06,2.08,1.94,2.03,-0.01,333
94/08/08,2571000,4858540,1.96,1.96,1.80,1.85,-0.18,238
94/08/09,8029000,15745870,1.84,2.34,1.84,2.17,0.32,470
94/08/10,4142000,8643950,2.19,2.30,1.91,1.91,-0.26,313
94/08/11,5168000,10049340,2.00,2.00,1.82,1.93,0.02,318
94/08/12,4417000,8208890,1.88,1.94,1.70,1.70,-0.23,328
94/08/15,4871000,6673040,1.68,1.68,1.15,1.15,-0.55,406
