106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,21000,20150,0.97,0.97,0.95,0.95,-0.06,2
106/06/01,71000,66860,0.96,0.96,0.93,0.95,0.00,5
106/06/02,20000,18300,0.92,0.92,0.91,0.91,-0.04,2
106/06/03,250000,232000,0.92,0.95,0.92,0.95,+0.04,4
106/06/05,250000,238000,0.92,0.96,0.92,0.96,+0.01,3
106/06/06,20000,19200,0.95,0.97,0.95,0.97,+0.01,2
106/06/07,304000,307590,0.95,1.02,0.95,1.00,+0.03,6
106/06/08,334000,315180,0.94,0.95,0.94,0.94,-0.06,4
106/06/09,0,0,---,---,---,---,---,0
106/06/12,60000,55400,0.93,0.93,0.92,0.92,-0.01,2
106/06/21,47000,45120,0.96,0.96,0.96,0.96,-0.03,1
106/09/12,2000,640,0.32,0.32,0.32,0.32,-0.01,1
106/09/13,132000,43560,0.33,0.33,0.33,0.33,+0.01,1
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,103000,29870,0.29,0.29,0.29,0.29,+0.02,2
106/09/25,510000,187950,0.35,0.37,0.35,0.36,+0.07,8
106/09/26,194000,64960,0.33,0.35,0.32,0.34,-0.02,4
106/09/27,50000,15000,0.30,0.30,0.30,0.30,-0.04,1
106/09/28,69000,17940,0.26,0.26,0.26,0.26,-0.04,1
106/09/29,450000,108500,0.24,0.25,0.24,0.25,-0.01,4
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
