105/08/30,0,0,---,---,---,---,---,0
105/08/31,15000,9600,0.64,0.64,0.64,0.64,-0.06,2
105/09/01,214000,143160,0.67,0.67,0.65,0.65,+0.01,4
105/09/02,229000,140670,0.63,0.63,0.53,0.53,-0.12,5
105/09/05,612000,324560,0.53,0.55,0.53,0.55,+0.02,7
105/09/06,1456000,765190,0.53,0.54,0.52,0.52,-0.03,9
105/09/07,1265000,581110,0.43,0.53,0.42,0.53,+0.01,20
105/09/08,1171000,672670,0.53,0.59,0.53,0.57,+0.04,23
105/09/09,785000,436810,0.56,0.56,0.54,0.55,-0.02,10
105/09/10,554000,282340,0.50,0.53,0.50,0.51,-0.04,16
105/09/12,736000,396360,0.51,0.54,0.51,0.51,0.00,16
105/09/13,794000,397870,0.51,0.52,0.48,0.49,-0.02,11
105/09/14,391000,191690,0.50,0.50,0.49,0.49,0.00,6
105/09/19,99000,46530,0.47,0.47,0.47,0.47,-0.02,1
105/09/20,285000,119550,0.42,0.42,0.41,0.42,-0.05,7
105/09/21,314000,141340,0.46,0.46,0.45,0.45,+0.03,4
105/09/22,1158000,563450,0.47,0.50,0.47,0.49,+0.04,27
105/09/23,848000,424280,0.51,0.51,0.49,0.49,0.00,6
105/09/26,105000,49350,0.47,0.47,0.47,0.47,-0.02,4
105/09/29,311000,148370,0.49,0.49,0.47,0.48,+0.01,8
105/09/30,210000,92900,0.45,0.45,0.42,0.45,-0.03,5
105/10/03,612000,289240,0.48,0.48,0.47,0.47,+0.02,11
105/10/04,1186000,633730,0.48,0.59,0.48,0.59,+0.12,32
105/10/05,1125000,650110,0.57,0.59,0.56,0.56,-0.03,23
105/10/06,1847000,1161050,0.65,0.67,0.59,0.62,+0.06,41
105/10/07,707000,422100,0.60,0.61,0.59,0.60,-0.02,12
105/10/11,834000,533010,0.66,0.67,0.59,0.62,+0.02,23
105/10/12,706000,433800,0.60,0.63,0.58,0.62,0.00,18
105/10/13,879000,618680,0.70,0.74,0.69,0.73,+0.11,32
105/10/14,740000,495870,0.70,0.70,0.65,0.65,-0.08,24
105/10/17,634000,444150,0.67,0.72,0.66,0.69,+0.04,20
105/10/18,385000,261560,0.69,0.70,0.66,0.68,-0.01,8
105/10/19,483000,332690,0.69,0.71,0.65,0.66,-0.02,7
105/10/20,259000,176600,0.67,0.69,0.65,0.65,-0.01,9
105/10/21,684000,432280,0.65,0.65,0.60,0.60,-0.05,7
105/10/24,881000,507760,0.61,0.61,0.57,0.59,-0.01,15
105/10/25,576000,335200,0.60,0.60,0.57,0.59,0.00,11
105/10/26,274000,165810,0.60,0.63,0.60,0.60,+0.01,11
105/10/27,69000,41190,0.61,0.61,0.59,0.59,-0.01,4
105/10/28,18000,9900,0.55,0.55,0.55,0.55,-0.04,2
105/10/31,109000,58410,0.52,0.55,0.52,0.55,0.00,15
105/11/01,121000,63520,0.52,0.54,0.51,0.51,-0.04,11
105/11/02,367000,181320,0.51,0.53,0.43,0.43,-0.08,16
105/11/03,470000,193650,0.44,0.44,0.37,0.38,-0.05,22
105/11/04,265000,104150,0.37,0.40,0.37,0.40,+0.02,5
105/11/07,309000,120750,0.40,0.40,0.35,0.35,-0.05,7
105/11/08,57000,22070,0.35,0.39,0.35,0.39,+0.04,3
105/11/09,110000,34300,0.34,0.34,0.26,0.26,-0.13,6
105/11/10,345000,103700,0.30,0.32,0.30,0.32,+0.06,4
105/11/11,581000,165700,0.30,0.30,0.25,0.27,-0.05,6
105/11/14,444000,131560,0.28,0.32,0.28,0.29,+0.02,12
105/11/15,461000,124490,0.28,0.28,0.26,0.28,-0.01,7
105/11/16,130000,41600,0.32,0.32,0.32,0.32,+0.04,2
105/11/17,490000,128580,0.27,0.27,0.24,0.25,-0.07,8
105/11/18,496000,137920,0.27,0.29,0.27,0.29,+0.04,3
105/11/21,297000,77230,0.26,0.27,0.26,0.27,-0.02,2
105/11/22,111000,33300,0.30,0.30,0.30,0.30,+0.03,4
105/11/23,72000,21000,0.29,0.30,0.29,0.30,0.00,4
105/11/24,81000,28130,0.33,0.36,0.33,0.36,+0.06,3
105/11/25,72000,23020,0.32,0.32,0.31,0.32,-0.04,3
105/11/28,5000,1600,0.32,0.32,0.32,0.32,0.00,1
105/11/29,0,0,---,---,---,---,---,0
105/11/30,40000,12200,0.32,0.32,0.30,0.30,-0.02,2
105/12/01,75000,25640,0.36,0.36,0.34,0.34,+0.04,6
105/12/02,112000,33500,0.31,0.31,0.29,0.29,-0.05,4
105/12/05,60000,16800,0.28,0.28,0.28,0.28,-0.01,6
105/12/06,1000,300,0.30,0.30,0.30,0.30,+0.02,1
105/12/07,299000,85210,0.29,0.29,0.28,0.29,-0.01,4
105/12/08,192000,60240,0.32,0.32,0.31,0.32,+0.03,9
105/12/09,2000,580,0.29,0.29,0.29,0.29,-0.03,1
105/12/12,20000,5800,0.29,0.29,0.29,0.29,0.00,2
105/12/13,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
105/12/14,50000,14500,0.29,0.29,0.29,0.29,+0.02,2
105/12/15,60000,15100,0.25,0.26,0.25,0.26,-0.03,2
105/12/16,21000,5780,0.28,0.28,0.27,0.28,+0.02,3
105/12/19,92000,27500,0.30,0.31,0.28,0.28,0.00,4
105/12/20,11000,2890,0.26,0.29,0.26,0.29,+0.01,2
105/12/21,50000,14000,0.28,0.28,0.28,0.28,-0.01,1
105/12/22,20000,5100,0.26,0.26,0.25,0.25,-0.03,2
105/12/23,351000,87730,0.25,0.25,0.24,0.25,0.00,3
105/12/26,213000,55380,0.26,0.26,0.26,0.26,+0.01,3
105/12/27,50000,13000,0.26,0.26,0.26,0.26,0.00,1
105/12/28,162000,45360,0.28,0.28,0.28,0.28,+0.02,4
105/12/29,0,0,---,---,---,---,---,0
105/12/30,222000,76280,0.30,0.36,0.30,0.34,+0.07,9
106/01/03,201000,69330,0.34,0.36,0.33,0.36,+0.02,4
106/01/04,75000,26500,0.35,0.36,0.35,0.36,0.00,2
106/01/05,12000,3960,0.33,0.33,0.33,0.33,-0.03,2
106/01/06,14000,4900,0.35,0.35,0.35,0.35,+0.02,1
106/01/09,190000,41800,0.25,0.25,0.18,0.18,-0.17,5
106/01/10,930000,145930,0.16,0.18,0.15,0.17,-0.01,9
106/01/11,355000,42600,0.12,0.12,0.12,0.12,-0.05,3
106/01/12,11000,1550,0.15,0.15,0.14,0.14,+0.02,2
106/01/13,325000,36410,0.11,0.14,0.11,0.14,0.00,3
106/01/16,0,0,---,---,---,---,---,0
106/01/17,7000,980,0.14,0.14,0.14,0.14,+0.01,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,401000,63860,0.16,0.17,0.15,0.15,+0.01,6
106/01/20,20000,3000,0.16,0.16,0.14,0.14,-0.01,2
106/01/23,0,0,---,---,---,---,---,0
106/01/24,100000,15000,0.15,0.15,0.15,0.15,+0.01,1
106/02/02,350000,45500,0.13,0.14,0.12,0.14,-0.01,4
106/02/03,447000,59710,0.13,0.14,0.13,0.14,0.00,5
106/02/06,11000,1660,0.16,0.16,0.15,0.15,+0.01,2
106/02/07,51000,8170,0.17,0.17,0.16,0.16,+0.01,2
106/02/08,100000,14000,0.14,0.14,0.14,0.14,-0.02,1
106/02/09,0,0,---,---,---,---,---,0
106/02/10,2000,240,0.12,0.12,0.12,0.12,-0.02,1
106/02/13,41000,4940,0.14,0.14,0.12,0.12,0.00,2
106/02/14,110000,13700,0.13,0.13,0.12,0.12,0.00,2
106/02/15,101000,14140,0.14,0.14,0.14,0.14,+0.02,2
106/02/16,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
106/02/17,0,0,---,---,---,---,---,0
106/02/18,1000,170,0.17,0.17,0.17,0.17,+0.04,1
106/02/20,0,0,---,---,---,---,---,0
106/02/21,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
106/02/22,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,1220000,36600,0.03,0.03,0.03,0.03,-0.01,7
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
106/03/17,490000,4900,0.01,0.01,0.01,0.01,-0.01,2
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
