100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,5000,7800,1.56,1.56,1.56,1.56,-0.28,1
100/05/04,25000,45500,1.79,1.92,1.79,1.92,0.36,3
100/05/05,31000,57750,1.87,1.87,1.85,1.85,-0.07,3
100/05/06,0,0,--,--,--,--,,0
100/05/09,30000,63300,2.11,2.11,2.11,2.11,0.12,1
100/05/10,2000,4180,2.09,2.09,2.09,2.09,-0.02,1
100/05/11,50000,100000,2.00,2.00,2.00,2.00,-0.09,1
100/05/12,0,0,--,--,--,--,,0
100/05/13,1000,1800,1.80,1.80,1.80,1.80,-0.16,1
100/05/16,2000,3240,1.65,1.65,1.59,1.59,-0.21,2
100/05/17,11000,16920,1.52,1.54,1.52,1.54,-0.05,2
100/05/18,46000,72480,1.56,1.59,1.56,1.59,0.05,3
100/05/19,0,0,--,--,--,--,,0
100/05/20,513000,598410,1.17,1.17,0.92,0.92,-0.47,9
100/05/23,1334000,849300,0.70,0.70,0.57,0.62,-0.30,28
100/05/24,805000,504140,0.63,0.66,0.49,0.63,0.01,18
100/05/25,38000,22710,0.59,0.60,0.58,0.60,-0.03,4
100/05/26,85000,42860,0.43,0.54,0.43,0.54,-0.06,7
100/05/27,575000,317400,0.51,0.57,0.48,0.54,,8
100/05/30,146000,84150,0.58,0.58,0.51,0.54,,7
100/05/31,533000,422240,0.64,0.84,0.63,0.83,0.29,25
100/06/01,526000,436380,0.89,0.90,0.80,0.80,-0.03,13
100/06/02,383000,272580,0.72,0.74,0.70,0.71,-0.09,7
100/06/03,593000,441680,0.76,0.76,0.71,0.71,,10
100/06/07,30000,20400,0.68,0.68,0.68,0.68,-0.03,1
100/06/08,90000,74650,0.76,0.85,0.76,0.85,0.17,4
100/06/09,0,0,--,--,--,--,,0
100/06/10,153000,136980,1.00,1.00,0.82,0.82,0.05,7
100/06/13,91000,69750,0.76,0.78,0.75,0.75,-0.07,4
100/06/14,112000,82600,0.72,0.75,0.72,0.74,-0.01,5
100/06/15,38000,26690,0.72,0.72,0.61,0.65,-0.09,7
100/06/16,36000,21870,0.64,0.64,0.60,0.60,-0.05,4
100/06/17,41000,28500,0.61,0.79,0.61,0.75,0.15,5
100/06/20,3000,2190,0.73,0.73,0.73,0.73,-0.02,1
100/06/21,53000,41690,0.73,0.79,0.73,0.79,0.06,2
100/06/22,20000,15600,0.78,0.78,0.78,0.78,-0.01,1
100/06/23,20000,15000,0.75,0.75,0.75,0.75,-0.03,1
100/06/24,0,0,--,--,--,--,,0
100/06/27,32000,27780,0.87,0.87,0.84,0.84,0.08,2
100/06/28,22000,17160,0.78,0.78,0.78,0.78,-0.06,2
100/06/29,30000,21300,0.71,0.71,0.71,0.71,-0.07,1
100/06/30,50000,32000,0.62,0.67,0.62,0.67,-0.04,2
100/07/01,40000,22400,0.56,0.56,0.56,0.56,-0.11,1
100/07/04,40000,17600,0.44,0.44,0.44,0.44,-0.12,1
100/07/05,565000,267350,0.47,0.51,0.46,0.51,0.07,7
100/07/06,290000,144300,0.49,0.53,0.49,0.51,,5
100/07/07,295000,150950,0.51,0.53,0.51,0.53,0.02,4
100/07/08,296000,134900,0.45,0.46,0.39,0.41,-0.12,7
100/07/11,30000,12560,0.35,0.43,0.35,0.43,0.02,5
100/07/12,32000,12420,0.39,0.39,0.36,0.36,-0.07,2
100/07/13,6000,2320,0.38,0.39,0.38,0.39,0.03,3
100/07/14,10000,4300,0.43,0.43,0.43,0.43,0.04,1
100/07/15,2000,660,0.33,0.33,0.33,0.33,-0.10,1
100/07/18,433000,236130,0.50,0.61,0.50,0.61,0.28,11
100/07/19,25000,17250,0.67,0.71,0.67,0.69,0.08,3
100/07/20,221000,142730,0.68,0.70,0.63,0.70,0.01,9
100/07/21,188000,156780,0.71,1.11,0.71,1.11,0.41,10
100/07/22,26000,24650,0.94,0.98,0.94,0.98,-0.13,4
100/07/25,85000,64700,0.93,0.93,0.64,0.64,-0.34,4
100/07/26,77000,55720,0.73,0.73,0.70,0.71,0.07,8
100/07/27,88000,65840,0.70,0.88,0.70,0.77,0.06,5
100/07/28,0,0,--,--,--,--,,0
100/07/29,138000,81540,0.72,0.73,0.53,0.53,-0.20,5
100/08/01,50000,28700,0.59,0.60,0.56,0.56,0.03,3
100/08/02,3000,1650,0.55,0.55,0.55,0.55,-0.01,1
100/08/03,127000,41860,0.36,0.36,0.28,0.35,-0.20,4
100/08/04,150000,38300,0.29,0.29,0.21,0.21,-0.14,3
100/08/05,90000,9000,0.10,0.10,0.10,0.10,-0.11,2
100/08/08,0,0,--,--,--,--,,0
100/08/09,120000,1200,0.01,0.01,0.01,0.01,-0.03,2
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,20000,1000,0.05,0.05,0.05,0.05,0.04,2
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,20000,200,0.01,0.01,0.01,0.01,,1
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,50000,500,0.01,0.01,0.01,0.01,,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,10000,100,0.01,0.01,0.01,0.01,,1
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,90000,2700,0.03,0.03,0.03,0.03,0.02,1
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,4000,40,0.01,0.01,0.01,0.01,,4
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,86000,860,0.01,0.01,0.01,0.01,,1
104/11/11,0,0,--,--,--,--,,0
104/11/12,416000,328480,0.81,0.81,0.74,0.79,X,6
104/11/13,1016000,858140,0.79,0.87,0.79,0.87,0.08,5
104/11/16,72000,53360,0.74,0.76,0.74,0.76,-0.11,2
104/11/17,717000,525180,0.82,0.82,0.72,0.72,-0.04,9
104/11/18,16000,10200,0.65,0.65,0.63,0.64,-0.08,4
104/11/19,1311000,883420,0.62,0.69,0.62,0.66,0.02,15
104/11/20,125000,84250,0.68,0.68,0.65,0.65,-0.01,3
104/11/23,3714000,2750010,0.68,0.80,0.68,0.80,0.15,18
104/11/24,4244000,3229480,0.82,0.83,0.72,0.73,-0.07,37
104/11/25,1583000,1166560,0.77,0.78,0.69,0.69,-0.04,33
104/11/26,992000,746970,0.72,0.79,0.72,0.78,0.09,55
104/11/27,318000,231600,0.76,0.76,0.69,0.72,-0.06,13
104/11/30,110000,66300,0.60,0.61,0.60,0.60,-0.12,4
104/12/01,270000,171210,0.55,0.64,0.55,0.61,0.01,5
104/12/02,1049000,745320,0.64,0.74,0.64,0.70,0.09,43
104/12/03,1463000,1068640,0.69,0.77,0.69,0.77,0.07,19
104/12/04,858000,599900,0.70,0.70,0.68,0.70,-0.07,15
