98/06/17,10000,36260,3.72,3.72,3.55,3.59,-0.07,3
98/06/18,50000,188690,3.88,3.88,3.66,3.66,+0.07,5
98/06/19,13000,51810,4.02,4.02,3.87,3.87,+0.21,4
98/06/22,42000,171410,3.84,4.97,3.84,4.97,+1.10,11
98/06/23,63000,316670,4.60,5.35,4.60,4.91,-0.06,19
98/06/24,56000,276380,5.00,5.00,4.84,4.93,+0.02,11
98/06/25,89000,494700,5.40,5.70,5.30,5.70,+0.77,19
98/06/26,82000,547700,6.35,7.00,6.35,7.00,+1.30,14
98/06/29,103000,618050,7.20,7.20,5.60,5.70,-1.30,25
98/06/30,24000,127730,5.80,5.85,4.98,5.40,-0.30,10
98/07/01,20000,111050,5.20,5.95,5.20,5.70,+0.30,10
98/07/02,58000,332000,5.90,6.10,5.60,5.60,-0.10,11
98/07/03,147000,817850,5.40,5.70,5.30,5.55,-0.05,19
98/07/06,118000,688200,5.85,5.95,5.65,5.70,+0.15,8
98/07/07,511000,2884400,5.65,5.85,5.50,5.60,-0.10,26
98/07/08,213000,1083480,5.55,5.55,4.99,4.99,-0.61,14
98/07/09,94000,490100,5.30,5.45,5.05,5.05,+0.06,10
98/07/10,68000,361800,5.00,5.55,5.00,5.20,+0.15,8
98/07/13,148000,758410,5.60,5.60,4.98,4.98,-0.22,17
98/07/14,205000,1136450,5.25,6.00,5.20,6.00,+1.02,31
98/07/15,471000,2913800,6.35,6.55,5.85,6.05,+0.05,47
98/07/16,248000,1575900,6.70,6.80,5.80,6.35,+0.30,48
98/07/17,137000,1019950,6.35,7.70,6.35,7.70,+1.35,39
98/07/20,222000,1853850,8.80,8.80,8.00,8.60,+0.90,39
98/07/21,249000,1878600,8.10,8.20,7.05,7.40,-1.20,33
98/07/22,185000,1326550,7.00,7.50,6.80,7.10,-0.30,34
98/07/23,147000,1007250,7.25,7.40,6.30,6.55,-0.55,25
98/07/24,146000,881550,6.55,6.55,5.85,6.10,-0.45,33
98/07/27,127000,737550,6.20,6.20,5.65,5.75,-0.35,16
98/07/28,102000,640950,6.10,6.50,6.10,6.50,+0.75,30
98/07/29,136000,851750,6.70,6.70,6.00,6.00,-0.50,28
98/07/30,83000,443600,6.00,6.00,5.00,5.50,-0.50,18
98/07/31,48000,277200,5.90,5.90,5.55,5.70,+0.20,12
98/08/03,185000,935310,5.10,5.15,4.86,5.15,-0.55,18
98/08/04,43000,222060,5.20,5.50,4.96,4.96,-0.19,12
98/08/05,114000,549640,4.88,4.96,4.33,4.40,-0.56,16
98/08/06,63000,297660,4.72,5.00,4.40,5.00,+0.60,17
98/08/10,55000,270330,5.20,5.20,4.80,4.90,-0.10,15
98/08/11,18000,89110,4.73,5.15,4.73,4.90,0.00,9
98/08/12,55000,263760,5.10,5.10,4.69,4.72,-0.18,10
98/08/13,31000,151370,5.05,5.05,4.78,4.80,+0.08,10
98/08/14,59000,264240,4.65,4.65,4.40,4.40,-0.40,7
98/08/17,56000,190330,4.16,4.16,3.20,3.30,-1.10,13
98/08/18,48000,149070,3.30,3.30,2.83,2.83,-0.47,13
98/08/19,164000,484400,2.79,3.05,2.79,2.96,+0.13,19
98/08/20,209000,524040,2.93,2.93,2.41,2.48,-0.48,30
98/08/21,192000,516850,2.77,2.85,2.52,2.52,+0.04,20
98/08/24,312000,893770,2.77,3.05,2.77,3.04,+0.52,22
98/08/25,204000,624220,3.07,3.17,2.93,2.94,-0.10,18
98/08/26,413000,1227630,3.00,3.19,2.82,2.96,+0.02,35
98/08/27,127000,372640,3.04,3.04,2.82,2.85,-0.11,16
98/08/28,250000,741270,2.65,3.05,2.65,2.86,+0.01,24
98/08/31,224000,648280,2.86,2.96,2.86,2.92,+0.06,14
98/09/01,538000,1690340,2.88,3.34,2.85,3.21,+0.29,39
98/09/02,326000,1068180,3.27,3.40,3.17,3.22,+0.01,30
98/09/03,381000,1306260,3.28,3.58,3.20,3.45,+0.23,37
98/09/04,339000,1178090,3.64,3.64,3.26,3.26,-0.19,44
98/09/07,421000,1409580,3.43,3.50,3.30,3.37,+0.11,33
98/09/08,539000,1688020,3.25,3.36,2.84,3.00,-0.37,42
98/09/09,165000,492550,2.95,3.08,2.92,2.92,-0.08,22
98/09/10,334000,951760,3.07,3.07,2.66,2.81,-0.11,30
98/09/11,271000,736700,3.73,3.73,2.60,2.65,-0.16,27
98/09/14,404000,1014670,2.40,2.58,2.40,2.44,-0.21,19
98/09/15,405000,1097520,2.58,2.83,2.55,2.83,+0.39,40
98/09/16,333000,952920,2.97,3.00,2.78,2.85,+0.02,23
98/09/17,224000,658210,3.09,3.09,2.80,2.80,-0.05,17
98/09/18,319000,1035530,2.75,3.60,2.75,3.60,+0.80,44
98/09/21,483000,1774210,3.65,3.97,3.40,3.79,+0.19,75
98/09/22,542000,2173900,3.78,4.26,3.78,3.78,-0.01,63
98/09/23,596000,2080190,3.77,3.81,3.25,3.32,-0.46,64
98/09/24,341000,1158090,3.35,3.58,3.23,3.54,+0.22,43
98/09/25,278000,1000860,3.50,3.67,3.46,3.60,+0.06,31
98/09/28,421000,1392190,4.06,4.06,3.15,3.19,-0.41,48
98/09/29,478000,1683790,3.48,3.64,3.33,3.48,+0.29,39
98/09/30,525000,1853000,3.39,3.69,3.36,3.59,+0.11,32
98/10/01,332000,1256490,3.77,3.95,3.66,3.71,+0.12,50
98/10/02,333000,1162870,3.53,3.54,3.43,3.46,-0.25,35
98/10/05,453000,1547520,3.42,3.56,3.34,3.56,+0.10,39
98/10/06,600000,2077280,3.62,3.66,3.35,3.39,-0.17,59
98/10/07,198000,642070,3.38,3.38,3.18,3.18,-0.21,27
98/10/08,597000,1780700,3.12,3.38,2.75,2.75,-0.43,74
98/10/09,527000,1396570,2.84,2.89,2.47,2.89,+0.14,58
98/10/12,511000,1466480,2.89,2.96,2.75,2.89,0.00,52
98/10/13,408000,1170300,2.60,2.96,2.60,2.86,-0.03,36
98/10/14,403000,1193990,2.99,3.02,2.88,2.92,+0.06,31
98/10/15,706000,2133560,2.78,3.33,2.74,3.03,+0.11,61
98/10/16,761000,2673290,3.03,3.74,3.02,3.58,+0.55,61
98/10/19,278000,986070,3.65,3.66,3.46,3.50,-0.08,16
98/10/20,266000,920890,3.61,3.61,3.42,3.42,-0.08,15
98/10/21,453000,1470840,3.41,3.54,3.09,3.13,-0.29,37
98/10/22,261000,798430,3.31,3.31,2.85,2.86,-0.27,35
98/10/23,145000,411150,2.87,2.87,2.80,2.81,-0.05,16
98/10/26,403000,1040960,2.85,2.85,2.39,2.43,-0.38,31
98/10/27,571000,1506380,2.44,2.82,2.44,2.65,+0.22,45
98/10/28,390000,981210,2.54,2.62,2.43,2.44,-0.21,33
98/10/29,367000,701250,1.88,2.04,1.79,1.95,-0.49,28
98/10/30,348000,675950,2.00,2.00,1.84,1.85,-0.10,32
98/11/02,427000,753180,1.62,1.94,1.56,1.85,0.00,34
98/11/03,540000,1166380,1.96,2.39,1.93,2.14,+0.29,42
98/11/04,93000,281880,2.40,3.24,2.40,3.24,+1.10,21
98/11/05,359000,1057630,3.24,3.24,2.84,2.85,-0.39,30
98/11/06,155000,447070,3.01,3.04,2.79,2.79,-0.06,9
98/11/09,53000,134180,2.53,2.60,2.45,2.60,-0.19,6
98/11/10,246000,713120,2.73,3.07,2.67,2.94,+0.34,25
98/11/11,110000,310800,2.82,2.89,2.80,2.80,-0.14,8
98/11/12,245000,725220,2.93,3.01,2.87,2.87,+0.07,18
98/11/13,263000,720120,2.79,2.79,2.66,2.78,-0.09,21
98/11/16,90000,237990,2.66,2.67,2.61,2.63,-0.15,12
98/11/17,204000,576710,2.77,3.02,2.72,2.72,+0.09,17
98/11/18,181000,494250,2.59,2.79,2.58,2.62,-0.10,17
98/11/19,196000,636190,2.69,3.77,2.69,3.61,+0.99,29
98/11/20,261000,885900,2.46,3.62,2.46,3.58,-0.03,36
98/11/23,135000,472580,3.50,3.62,3.33,3.38,-0.20,21
98/11/24,353000,1335120,3.56,4.02,3.56,3.64,+0.26,39
98/11/25,348000,1189600,3.50,3.54,3.35,3.40,-0.24,20
