104/08/11,0,0,---,---,---,---,---,0
104/08/12,10000,9600,0.96,0.96,0.96,0.96,+0.01,1
104/08/13,555000,557130,0.97,1.06,0.97,1.06,+0.10,20
104/08/14,756000,812420,1.06,1.17,1.02,1.11,+0.05,23
104/08/17,201000,213320,1.07,1.09,1.04,1.09,-0.02,13
104/08/18,102000,104060,1.01,1.03,1.00,1.03,-0.06,9
104/08/19,470000,499480,1.05,1.10,1.04,1.04,+0.01,21
104/08/20,409000,407000,1.00,1.02,0.96,0.96,-0.08,21
104/08/21,6000,4860,0.81,0.81,0.81,0.81,-0.15,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,6000,4260,0.71,0.71,0.71,0.71,+0.19,2
104/08/26,0,0,---,---,---,---,---,0
104/08/27,10000,8500,0.85,0.85,0.85,0.85,+0.15,1
104/08/28,10000,8500,0.85,0.85,0.85,0.85,0.00,1
104/08/31,75000,61750,0.83,0.83,0.81,0.81,-0.04,5
104/09/01,70000,56120,0.80,0.81,0.79,0.81,0.00,4
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,23000,20010,0.87,0.87,0.87,0.87,+0.01,1
104/09/07,23000,18630,0.81,0.81,0.81,0.81,-0.06,1
104/09/08,44000,36560,0.80,0.84,0.80,0.84,+0.03,3
104/09/09,437000,402480,0.90,0.96,0.90,0.95,+0.11,14
104/09/10,641000,605820,0.93,0.97,0.92,0.95,0.00,19
104/09/11,279000,258420,0.94,0.95,0.91,0.91,-0.04,8
104/09/14,51000,45980,0.88,0.93,0.88,0.89,-0.02,4
104/09/15,117000,105310,0.90,0.91,0.87,0.91,+0.02,9
104/09/16,394000,357100,0.90,0.94,0.86,0.91,0.00,17
104/09/17,454000,404940,0.90,0.92,0.87,0.87,-0.04,20
104/09/18,104000,89880,0.87,0.87,0.85,0.85,-0.02,5
104/09/21,37000,29160,0.79,0.79,0.78,0.78,-0.07,2
104/09/22,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
104/09/23,20000,15000,0.75,0.75,0.75,0.75,+0.01,2
104/09/24,20000,14100,0.70,0.71,0.70,0.71,-0.04,2
104/09/25,0,0,---,---,---,---,---,0
104/09/30,164000,120350,0.71,0.77,0.71,0.77,+0.05,4
104/10/01,200000,147200,0.72,0.78,0.71,0.78,+0.01,5
104/10/02,130000,94600,0.74,0.74,0.72,0.72,-0.06,3
104/10/05,13000,9620,0.74,0.74,0.74,0.74,+0.02,1
104/10/06,302000,227420,0.75,0.77,0.74,0.74,0.00,7
104/10/07,259000,184380,0.73,0.73,0.70,0.70,-0.04,8
104/10/08,35000,24850,0.71,0.71,0.71,0.71,+0.01,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
