102/05/31,0,0,---,---,---,---,---,0
102/06/03,4000,14460,3.66,3.66,3.57,3.57,-0.04,2
102/06/04,14000,47620,3.53,3.53,3.30,3.31,-0.26,5
102/06/05,60000,185580,3.21,3.31,3.02,3.05,-0.26,10
102/06/06,225000,760980,3.13,3.51,3.13,3.51,+0.46,18
102/06/07,189000,652440,3.61,3.61,3.29,3.29,-0.22,9
102/06/10,5000,15800,3.16,3.16,3.16,3.16,-0.13,2
102/06/11,52000,166430,3.34,3.49,3.02,3.02,-0.14,9
102/06/13,60000,154000,2.66,2.66,2.46,2.46,-0.56,5
102/06/14,72000,174360,2.37,2.47,2.37,2.44,-0.02,6
102/06/17,355000,1009890,2.78,2.89,2.73,2.86,+0.42,12
102/06/18,354000,1000370,2.82,2.88,2.71,2.77,-0.09,17
102/06/19,32000,92740,2.95,2.98,2.75,2.75,-0.02,10
102/06/20,47000,126160,2.61,2.88,2.56,2.58,-0.17,13
102/06/21,65000,150830,2.36,2.41,2.19,2.41,-0.17,13
102/06/24,45000,101890,2.25,2.35,2.25,2.34,-0.07,3
102/06/25,107000,225340,2.30,2.30,1.91,1.95,-0.39,5
102/06/26,195000,428340,2.19,2.22,2.14,2.22,+0.27,11
102/06/27,447000,1042840,2.25,2.45,2.25,2.44,+0.22,12
102/06/28,632000,1751000,2.52,2.86,2.52,2.77,+0.33,17
102/07/01,1149000,3499160,2.78,3.22,2.78,3.22,+0.45,16
102/07/02,693000,2173140,3.22,3.22,3.10,3.10,-0.12,9
102/07/03,604000,1768830,2.94,2.97,2.78,2.78,-0.32,10
102/07/04,603000,1575160,2.80,2.81,2.38,2.51,-0.27,13
102/07/05,410000,1077190,2.61,2.68,2.61,2.63,+0.12,8
102/07/08,393000,957440,2.40,2.53,2.38,2.38,-0.25,7
102/07/09,115000,298920,2.59,2.62,2.52,2.62,+0.24,5
102/07/10,40000,111010,2.66,2.88,2.66,2.77,+0.15,9
102/07/11,36000,107770,2.90,3.11,2.88,3.01,+0.24,7
102/07/12,1000,2810,2.81,2.81,2.81,2.81,-0.20,1
102/07/15,129000,383040,2.90,3.09,2.90,2.94,+0.13,8
102/07/16,41000,129880,3.11,3.24,3.09,3.15,+0.21,6
102/07/17,3000,8720,2.92,2.92,2.90,2.90,-0.25,2
102/07/18,0,0,---,---,---,---,---,0
102/07/19,102000,277870,2.57,2.73,2.46,2.46,-0.53,3
102/07/22,104000,273180,2.76,2.76,2.62,2.62,+0.16,2
102/07/23,5000,14150,2.83,2.83,2.83,2.83,+0.21,1
102/07/24,2000,5420,2.71,2.71,2.71,2.71,-0.12,1
102/07/25,31000,59850,1.91,1.95,1.91,1.95,-0.76,3
102/07/26,0,0,---,---,---,---,---,0
102/07/29,35000,52510,2.00,2.00,1.33,1.33,-0.66,8
102/07/30,49000,78020,1.68,1.68,1.48,1.59,+0.26,8
102/07/31,171000,219260,1.49,1.49,1.19,1.46,-0.13,14
102/08/01,128000,170080,1.34,1.34,1.26,1.28,-0.18,6
102/08/02,142000,172010,1.41,1.41,1.20,1.21,-0.07,6
102/08/05,139000,169000,1.20,1.26,1.20,1.25,+0.04,3
102/08/06,50000,64700,1.33,1.33,1.22,1.22,-0.03,4
102/08/07,56000,69360,1.20,1.30,1.19,1.19,-0.03,8
102/08/08,38000,45040,1.15,1.23,1.15,1.23,+0.04,4
102/08/09,123000,111680,1.07,1.07,0.79,0.91,-0.32,12
102/08/12,745000,675340,0.86,1.00,0.86,0.98,+0.07,21
102/08/13,527000,490220,0.91,0.99,0.90,0.98,0.00,12
