95/08/14,12057000,24393970,2.02,2.14,2.01,2.08,-0.02,250
95/08/15,419000,880760,2.06,2.15,2.06,2.12,0.04,70
95/08/16,399000,860000,2.12,2.20,2.11,2.18,0.06,49
95/08/17,1292000,2982770,2.22,2.43,2.22,2.28,0.10,141
95/08/18,353000,762980,2.22,2.30,2.04,2.04,-0.24,60
95/08/21,385000,720760,2.04,2.05,1.75,1.75,-0.29,42
95/08/22,356000,640440,1.75,1.90,1.70,1.90,0.15,50
95/08/23,508000,1031170,1.91,2.11,1.88,2.05,0.15,95
95/08/24,182000,374340,2.05,2.11,2.00,2.05,,31
95/08/25,279000,553010,2.05,2.05,1.97,1.97,-0.08,10
95/08/28,686000,1339770,2.00,2.00,1.82,1.82,-0.15,25
95/08/29,391000,730760,1.82,1.90,1.82,1.84,0.02,16
95/08/30,545000,1063600,1.84,2.00,1.84,1.98,0.14,22
95/08/31,374000,712300,1.98,1.98,1.88,1.90,-0.08,17
95/09/01,425000,812000,1.90,1.94,1.88,1.88,-0.02,15
95/09/04,441000,828440,1.88,1.92,1.84,1.84,-0.04,15
95/09/05,567000,1138330,1.84,2.15,1.84,2.10,0.26,60
95/09/06,477000,954660,2.05,2.08,1.95,1.95,-0.15,38
95/09/07,222000,439220,1.95,2.00,1.95,2.00,0.05,10
95/09/08,217000,435300,2.00,2.02,1.98,2.00,,11
95/09/11,451000,913190,2.00,2.08,2.00,2.02,0.02,22
95/09/12,489000,997720,2.02,2.08,2.00,2.08,0.06,22
95/09/13,800000,1693220,2.13,2.20,2.10,2.20,0.12,62
95/09/14,874000,1892270,2.28,2.30,1.90,1.90,-0.30,48
95/09/15,503000,939240,1.90,1.96,1.80,1.96,0.06,31
95/09/18,606000,1242020,2.05,2.07,2.00,2.04,0.08,28
95/09/19,759000,1596620,2.01,2.30,2.01,2.20,0.16,43
95/09/20,660000,1467630,2.30,2.30,2.12,2.15,-0.05,36
95/09/21,742000,1608770,2.15,2.23,2.14,2.15,,31
95/09/22,533000,1130950,2.15,2.19,2.06,2.19,0.04,29
95/09/25,366000,774070,2.19,2.19,2.09,2.10,-0.09,20
95/09/26,521000,1081790,2.12,2.18,2.04,2.06,-0.04,24
95/09/27,326000,677150,2.06,2.15,2.02,2.05,-0.01,16
95/09/28,274000,537470,2.00,2.00,1.93,1.93,-0.12,12
95/09/29,690000,1266780,1.93,1.95,1.75,1.75,-0.18,29
95/10/02,545000,939190,1.75,1.81,1.65,1.65,-0.10,29
95/10/03,484000,828260,1.65,1.75,1.65,1.73,0.08,22
95/10/04,627000,1034210,1.73,1.75,1.59,1.59,-0.14,36
95/10/05,622000,788330,1.55,1.55,1.15,1.15,-0.44,55
95/10/11,1158000,1105460,1.15,1.15,0.85,0.85,-0.30,88
95/10/12,703000,614200,0.85,0.90,0.85,0.89,0.04,47
95/10/13,744000,678230,0.90,0.95,0.89,0.95,0.06,45
95/10/14,773000,604970,0.95,0.95,0.70,0.75,-0.20,60
95/10/16,624000,488550,0.75,0.81,0.75,0.78,0.03,47
95/10/17,491000,372470,0.78,0.78,0.73,0.77,-0.01,34
95/10/18,491000,341980,0.77,0.77,0.67,0.70,-0.07,40
95/10/19,530000,325790,0.70,0.70,0.59,0.63,-0.07,44
95/10/20,440000,292100,0.63,0.68,0.63,0.68,0.05,28
95/10/23,402000,256960,0.68,0.70,0.62,0.62,-0.06,23
95/10/24,284000,187030,0.62,0.69,0.62,0.63,0.01,18
95/10/25,580000,367070,0.63,0.66,0.62,0.63,,29
95/10/26,425000,266380,0.63,0.65,0.58,0.63,,26
95/10/27,400000,234110,0.63,0.63,0.55,0.58,-0.05,29
95/10/30,571000,293870,0.58,0.58,0.50,0.50,-0.08,34
95/10/31,641000,329400,0.50,0.55,0.49,0.54,0.04,42
95/11/01,518000,256040,0.53,0.55,0.46,0.50,-0.04,44
95/11/02,535000,269650,0.49,0.52,0.49,0.50,,37
95/11/03,846000,449090,0.50,0.55,0.50,0.51,0.01,44
95/11/06,642000,267540,0.47,0.47,0.40,0.40,-0.11,42
95/11/07,1002000,369130,0.47,0.47,0.35,0.36,-0.04,59
95/11/08,892000,294040,0.37,0.37,0.30,0.30,-0.06,61
95/11/09,717000,218870,0.34,0.34,0.28,0.30,,37
95/11/10,564000,182040,0.32,0.34,0.31,0.33,0.03,36
95/11/13,672000,262080,0.37,0.45,0.37,0.38,0.05,46
95/11/14,720000,255560,0.38,0.38,0.34,0.34,-0.04,38
95/11/15,600000,204110,0.34,0.36,0.32,0.32,-0.02,22
95/11/16,830000,260770,0.33,0.34,0.30,0.30,-0.02,39
95/11/17,1131000,324430,0.32,0.32,0.27,0.28,-0.02,50
95/11/20,521000,152500,0.29,0.30,0.28,0.29,0.01,30
95/11/21,1688000,651730,0.29,0.45,0.29,0.45,0.16,106
95/11/22,909000,408920,0.45,0.47,0.40,0.45,,70
95/11/23,914000,406950,0.45,0.49,0.39,0.45,,51
95/11/24,572000,254240,0.45,0.45,0.42,0.42,-0.03,33
95/11/27,599000,242680,0.43,0.46,0.38,0.38,-0.04,35
95/11/28,503000,173830,0.38,0.38,0.32,0.33,-0.05,30
95/11/29,863000,270660,0.34,0.35,0.28,0.31,-0.02,53
95/11/30,719000,218360,0.29,0.32,0.29,0.30,-0.01,38
95/12/01,361000,106810,0.31,0.31,0.29,0.29,-0.01,28
95/12/04,609000,166540,0.29,0.29,0.26,0.27,-0.02,31
95/12/05,1064000,258740,0.27,0.27,0.22,0.26,-0.01,43
95/12/06,469000,124230,0.25,0.28,0.25,0.26,,27
95/12/07,307000,79520,0.26,0.27,0.25,0.25,-0.01,21
95/12/08,593000,148120,0.26,0.27,0.23,0.25,,36
95/12/11,346000,80050,0.27,0.27,0.22,0.23,-0.02,19
95/12/12,439000,94490,0.23,0.23,0.20,0.21,-0.02,24
95/12/13,331000,66160,0.21,0.21,0.19,0.20,-0.01,19
95/12/14,426000,80270,0.20,0.22,0.16,0.22,0.02,24
95/12/15,538000,106440,0.22,0.22,0.19,0.20,-0.02,23
95/12/18,179000,32690,0.20,0.20,0.18,0.18,-0.02,10
95/12/19,1073000,252460,0.21,0.25,0.21,0.25,0.07,58
95/12/20,310000,67220,0.23,0.23,0.21,0.22,-0.03,16
95/12/21,288000,61500,0.22,0.22,0.20,0.21,-0.01,14
95/12/22,381000,81810,0.21,0.23,0.20,0.21,,19
95/12/25,386000,85810,0.21,0.23,0.21,0.22,0.01,22
95/12/26,378000,78130,0.22,0.23,0.20,0.20,-0.02,25
95/12/27,255000,55380,0.20,0.22,0.20,0.20,,15
95/12/28,728000,157550,0.21,0.22,0.20,0.21,0.01,22
95/12/29,563000,114970,0.21,0.22,0.19,0.20,-0.01,23
96/01/02,153000,30640,0.20,0.22,0.20,0.20,,7
96/01/03,630000,139490,0.20,0.24,0.20,0.23,0.03,27
96/01/04,575000,134920,0.23,0.26,0.21,0.26,0.03,29
96/01/05,366000,95010,0.26,0.27,0.25,0.27,0.01,14
96/01/08,343000,81110,0.25,0.25,0.23,0.24,-0.03,16
96/01/09,582000,159730,0.25,0.29,0.25,0.27,0.03,48
96/01/10,247000,58240,0.25,0.25,0.23,0.24,-0.03,21
96/01/11,459000,95160,0.24,0.24,0.19,0.19,-0.05,24
96/01/12,253000,54290,0.20,0.23,0.20,0.21,0.02,18
96/01/15,307000,65920,0.23,0.23,0.20,0.21,,8
96/01/16,801000,212220,0.23,0.35,0.23,0.25,0.04,45
96/01/17,480000,98550,0.23,0.23,0.18,0.20,-0.05,30
96/01/18,252000,52210,0.19,0.23,0.19,0.21,0.01,13
96/01/19,158000,35610,0.23,0.25,0.21,0.21,,12
96/01/22,154000,28730,0.21,0.21,0.18,0.19,-0.02,11
96/01/23,259000,45790,0.17,0.19,0.17,0.17,-0.02,13
96/01/24,140000,25100,0.17,0.20,0.17,0.19,0.02,8
96/01/25,99000,16850,0.19,0.19,0.17,0.17,-0.02,8
96/01/26,224000,42740,0.17,0.21,0.17,0.19,0.02,11
96/01/29,367000,63040,0.19,0.19,0.15,0.18,-0.01,16
96/01/30,26000,3930,0.15,0.18,0.15,0.18,,6
96/01/31,154000,25420,0.18,0.18,0.15,0.16,-0.02,11
96/02/01,64000,10040,0.16,0.16,0.15,0.15,-0.01,4
96/02/02,166000,25430,0.15,0.16,0.15,0.15,,6
96/02/05,154000,18840,0.15,0.15,0.12,0.12,-0.03,9
96/02/06,218000,21960,0.12,0.12,0.10,0.12,,12
96/02/07,540000,47650,0.10,0.10,0.07,0.07,-0.05,17
96/02/08,356000,25940,0.07,0.09,0.07,0.09,0.02,22
96/02/09,159000,11460,0.07,0.08,0.07,0.07,-0.02,7
96/02/12,205000,16150,0.07,0.09,0.07,0.09,0.02,9
96/02/13,142000,11500,0.08,0.09,0.07,0.07,-0.02,10
96/02/14,381000,26850,0.07,0.09,0.06,0.07,,15
96/02/26,209000,16720,0.08,0.08,0.08,0.08,0.01,11
96/02/27,259000,18190,0.08,0.08,0.07,0.07,-0.01,12
96/03/01,222000,14450,0.07,0.07,0.06,0.06,-0.01,10
96/03/02,185000,12610,0.06,0.07,0.06,0.07,0.01,7
96/03/03,43000,2610,0.07,0.07,0.06,0.07,,3
96/03/05,278000,14890,0.06,0.06,0.05,0.05,-0.02,9
96/03/06,330000,9900,0.03,0.03,0.03,0.03,-0.02,8
96/03/07,446000,11620,0.03,0.03,0.02,0.03,,13
96/03/08,368000,9040,0.02,0.03,0.02,0.02,-0.01,17
96/03/09,40000,1300,0.03,0.04,0.03,0.04,0.02,4
96/03/12,141000,2820,0.02,0.02,0.02,0.02,-0.02,4
96/03/13,20000,400,0.02,0.02,0.02,0.02,,3
96/03/14,249000,4470,0.01,0.02,0.01,0.02,,11
