103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,10000,23600,2.36,2.36,2.36,2.36,X,2
103/01/15,269000,708770,2.61,2.74,2.61,2.72,0.36,8
103/01/16,431000,1238910,2.80,2.94,2.80,2.90,0.18,20
103/01/17,185000,559400,3.03,3.09,2.95,2.95,0.05,9
103/01/20,163000,484370,3.00,3.02,2.96,3.02,0.07,6
103/01/21,61000,176180,2.89,2.89,2.78,2.78,-0.24,2
103/01/22,1000,2770,2.77,2.77,2.77,2.77,-0.01,1
103/01/23,2000,5960,2.98,2.98,2.98,2.98,0.21,1
103/01/24,0,0,--,--,--,--,,0
103/01/27,290000,709860,2.49,2.49,2.43,2.43,X,4
103/02/05,1947000,3952030,2.06,2.06,1.93,1.96,-0.47,53
103/02/06,2284000,4740160,2.00,2.13,1.97,2.08,0.12,40
103/02/07,597000,1360270,2.16,2.31,2.16,2.29,0.21,21
103/02/10,440000,998000,2.27,2.29,2.25,2.25,-0.04,7
103/02/11,498000,1159720,2.28,2.34,2.28,2.34,0.09,10
103/02/12,370000,905700,2.45,2.45,2.43,2.43,0.09,7
103/02/13,37000,90400,2.43,2.47,2.43,2.45,0.02,4
103/02/14,369000,981120,2.63,2.66,2.63,2.66,0.21,10
103/02/17,64000,176790,2.78,2.80,2.75,2.80,0.14,11
103/02/18,24000,65980,2.76,2.76,2.73,2.73,-0.07,5
103/02/19,93000,249390,2.68,2.71,2.66,2.66,-0.07,11
103/02/20,132000,334950,2.61,2.61,2.49,2.49,-0.17,15
103/02/21,111000,292430,2.62,2.65,2.62,2.65,0.16,8
103/02/24,61000,156640,2.63,2.63,2.51,2.51,-0.14,9
103/02/25,42000,109990,2.59,2.65,2.59,2.64,0.13,6
103/02/26,55000,146050,2.65,2.66,2.65,2.66,0.02,3
103/02/27,48000,127500,2.65,2.68,2.65,2.68,0.02,5
103/03/03,165000,419450,2.53,2.61,2.53,2.61,-0.07,6
103/03/04,8000,21110,2.62,2.65,2.62,2.65,0.04,2
103/03/05,35000,98550,2.82,2.82,2.81,2.82,0.17,5
103/03/06,18000,57750,3.15,3.38,3.15,3.38,0.56,6
103/03/07,667000,2407830,3.58,3.63,3.53,3.53,0.15,9
103/03/10,57000,192070,3.37,3.37,3.36,3.37,-0.16,3
103/03/11,114000,402920,3.54,3.57,3.49,3.50,0.13,6
103/03/12,40000,132250,3.33,3.34,3.29,3.29,-0.21,4
103/03/13,35000,137660,3.96,3.97,3.86,3.86,0.57,8
103/03/14,12000,43610,3.68,3.68,3.56,3.57,-0.29,4
103/03/17,35000,120150,3.47,3.47,3.41,3.41,-0.16,3
103/03/18,24000,84160,3.55,3.56,3.46,3.46,0.05,4
103/03/19,5000,17550,3.51,3.51,3.51,3.51,0.05,1
103/03/20,26000,84600,3.31,3.31,3.20,3.20,-0.31,4
103/03/21,93000,306370,3.39,3.39,3.19,3.19,-0.01,5
103/03/24,5000,15800,3.16,3.16,3.16,3.16,-0.03,1
103/03/25,230000,751920,3.18,3.31,3.18,3.31,0.15,8
103/03/26,240000,872780,3.68,3.69,3.60,3.69,0.38,10
103/03/27,30000,107250,3.63,3.63,3.53,3.59,-0.10,4
103/03/28,166000,634380,3.76,3.88,3.76,3.88,0.29,10
103/03/31,154000,608760,4.00,4.00,3.91,3.99,0.11,5
103/04/01,29000,122820,4.24,4.28,4.21,4.21,0.22,4
103/04/02,102000,458560,4.48,4.50,4.48,4.50,0.29,2
103/04/03,5000,20400,4.08,4.08,4.08,4.08,-0.42,1
103/04/07,3000,11730,3.91,3.91,3.91,3.91,-0.17,1
103/04/08,74000,310800,4.20,4.20,4.20,4.20,0.29,2
103/04/09,75000,321950,4.29,4.34,4.29,4.34,0.14,2
103/04/10,2000,8340,4.17,4.17,4.17,4.17,-0.17,1
103/04/11,7000,29030,4.09,4.19,4.09,4.19,0.02,2
103/04/14,6000,26880,4.48,4.48,4.48,4.48,0.29,1
103/04/15,0,0,--,--,--,--,,0
103/04/16,3000,13740,4.58,4.58,4.58,4.58,X,1
