99/03/08,930000,1320490,1.44,1.48,1.39,1.42,0.00,18
99/03/09,1466000,2019320,1.41,1.41,1.34,1.40,-0.02,18
99/03/10,1966000,3075620,1.48,1.67,1.48,1.57,+0.17,34
99/03/11,1581000,2443810,1.58,1.60,1.43,1.44,-0.13,29
99/03/12,328000,452880,1.37,1.41,1.30,1.30,-0.14,10
99/03/15,125000,148300,1.29,1.29,1.16,1.17,-0.13,6
99/03/16,66000,77930,1.18,1.23,1.18,1.18,+0.01,3
99/03/17,271000,369190,1.44,1.44,1.33,1.41,+0.23,15
99/03/18,1521000,2420260,1.78,1.91,1.02,1.90,+0.49,45
99/03/19,1217000,2036600,1.71,1.73,1.63,1.67,-0.23,21
99/03/22,1135000,1881430,1.72,1.75,1.62,1.65,-0.02,24
99/03/23,846000,1374090,1.70,2.40,1.50,1.52,-0.13,17
99/03/24,331000,531050,1.61,1.66,1.51,1.55,+0.03,8
99/03/25,150000,216080,1.41,1.48,1.41,1.48,-0.07,5
99/03/26,292000,426830,1.48,1.48,1.44,1.46,-0.02,11
99/03/29,175000,269400,1.49,1.60,1.49,1.55,+0.09,6
99/03/30,204000,287240,1.51,1.51,1.34,1.34,-0.21,6
99/03/31,703000,1105700,1.43,1.63,1.43,1.57,+0.23,20
99/04/01,1165000,1861930,1.65,1.74,1.54,1.54,-0.03,20
99/04/02,1114000,1792010,1.55,1.66,1.54,1.54,0.00,21
99/04/06,505000,891430,1.65,1.85,1.65,1.74,+0.20,16
99/04/07,1314000,2261100,1.83,1.83,1.67,1.69,-0.05,23
99/04/08,1398000,2352920,1.73,1.77,1.51,1.51,-0.18,24
99/04/09,861000,1333670,1.58,1.58,1.49,1.49,-0.02,13
99/04/12,526000,816350,1.55,1.61,1.52,1.52,+0.03,8
99/04/13,120000,181800,1.55,1.55,1.49,1.49,-0.03,3
99/04/14,203000,292230,1.45,1.45,1.41,1.41,-0.08,4
99/04/15,440000,707890,1.59,1.67,1.56,1.65,+0.24,12
99/04/16,557000,948330,1.65,1.76,1.60,1.60,-0.05,14
99/04/19,175000,235010,1.41,1.41,1.10,1.10,-0.50,8
99/04/20,12000,12290,1.05,1.05,0.97,1.04,-0.06,3
99/04/21,204000,232530,1.12,1.16,1.12,1.16,+0.12,4
99/04/22,53000,60170,1.19,1.19,1.08,1.14,-0.02,4
99/04/23,50000,70000,1.40,1.40,1.40,1.40,+0.26,1
99/04/26,248000,307520,1.24,1.24,1.24,1.24,-0.16,4
99/04/27,190000,236700,1.26,1.26,1.24,1.25,+0.01,4
99/04/28,429000,413710,0.94,1.03,0.94,1.03,-0.22,8
99/04/29,18000,18400,1.04,1.04,1.00,1.00,-0.03,3
99/04/30,253000,218120,0.98,0.98,0.84,0.84,-0.16,4
99/05/03,82000,50840,0.67,0.67,0.60,0.60,-0.24,4
99/05/04,21000,9930,0.47,0.53,0.47,0.53,-0.07,2
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,18000,3940,0.23,0.24,0.20,0.24,-0.29,6
99/05/10,21000,5100,0.23,0.26,0.22,0.26,+0.02,4
99/05/11,3000,1100,0.35,0.38,0.35,0.38,+0.12,3
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,31000,11250,0.36,0.45,0.36,0.45,+0.07,2
99/05/14,75000,32350,0.43,0.53,0.43,0.53,+0.08,3
99/05/17,110000,37200,0.36,0.36,0.33,0.33,-0.20,3
99/05/18,30000,9900,0.33,0.33,0.33,0.33,0.00,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,165000,42700,0.25,0.27,0.22,0.22,-0.11,3
99/05/21,194000,18490,0.11,0.11,0.08,0.08,-0.14,4
99/05/24,117000,9360,0.08,0.08,0.08,0.08,0.00,3
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,129000,8430,0.07,0.07,0.05,0.05,-0.03,4
99/06/02,99000,4950,0.05,0.05,0.05,0.05,0.00,1
99/06/03,5000,250,0.05,0.05,0.05,0.05,0.00,1
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,4000,40,0.01,0.01,0.01,0.01,-0.04,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,54000,2160,0.04,0.04,0.04,0.04,+0.03,3
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
