103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,210000,155780,0.73,0.84,0.73,0.82,+0.10,4
103/10/03,524000,438380,0.83,0.85,0.82,0.83,+0.01,11
103/10/06,40000,32300,0.81,0.81,0.80,0.80,-0.03,2
103/10/07,113000,88740,0.78,0.81,0.78,0.81,+0.01,4
103/10/08,230000,190600,0.82,0.84,0.82,0.82,+0.01,3
103/10/09,417000,360230,0.85,0.92,0.84,0.84,+0.02,15
103/10/13,516000,390720,0.75,0.77,0.64,0.64,-0.20,9
103/10/14,178000,117480,0.66,0.66,0.66,0.66,+0.02,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,211000,110550,0.55,0.55,0.50,0.50,-0.07,6
103/10/17,126000,68130,0.60,0.60,0.53,0.53,+0.03,8
103/10/20,302000,177820,0.58,0.61,0.58,0.60,+0.07,6
103/10/21,352000,225740,0.65,0.65,0.62,0.62,+0.02,4
103/10/22,170000,108500,0.65,0.65,0.63,0.63,+0.01,4
103/10/23,1600000,1019260,0.60,0.67,0.60,0.63,0.00,20
103/10/24,1032000,657310,0.64,0.66,0.60,0.61,-0.02,29
103/10/27,301000,170480,0.58,0.58,0.53,0.53,-0.08,4
103/10/28,825000,387750,0.48,0.48,0.46,0.47,-0.06,8
103/10/29,101000,49540,0.49,0.54,0.49,0.54,+0.07,2
103/10/30,438000,274220,0.61,0.64,0.60,0.64,+0.10,10
103/10/31,90000,57920,0.68,0.68,0.63,0.64,0.00,5
103/11/03,47000,29710,0.63,0.65,0.63,0.65,+0.01,3
103/11/04,65000,40000,0.62,0.62,0.60,0.60,-0.05,3
103/11/05,109000,65520,0.63,0.63,0.59,0.59,-0.01,6
103/11/06,361000,241280,0.66,0.68,0.66,0.68,+0.09,7
103/11/07,532000,372200,0.68,0.74,0.68,0.73,+0.05,14
103/11/10,369000,288390,0.81,0.83,0.77,0.77,+0.04,12
103/11/11,420000,305490,0.75,0.75,0.72,0.72,-0.05,7
103/11/12,308000,217170,0.69,0.72,0.69,0.70,-0.02,8
103/11/13,60000,41200,0.70,0.70,0.68,0.68,-0.02,3
103/11/14,110000,71200,0.65,0.65,0.62,0.62,-0.06,2
103/11/17,269000,162200,0.60,0.62,0.60,0.60,-0.02,7
103/11/18,110000,64200,0.62,0.62,0.57,0.57,-0.03,4
103/11/19,886000,516800,0.57,0.61,0.56,0.58,+0.01,14
103/11/20,630000,392880,0.60,0.64,0.60,0.60,+0.02,21
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,400000,216700,0.53,0.56,0.53,0.55,-0.02,8
103/11/26,400000,233980,0.57,0.59,0.57,0.57,+0.02,4
103/11/27,1456000,879260,0.60,0.64,0.58,0.62,+0.05,23
103/11/28,754000,437780,0.63,0.63,0.56,0.56,-0.06,28
103/12/01,544000,318340,0.51,0.60,0.51,0.58,+0.02,16
103/12/02,235000,151700,0.63,0.67,0.63,0.64,+0.06,13
103/12/03,827000,538860,0.62,0.67,0.62,0.67,+0.03,23
103/12/04,641000,412350,0.66,0.66,0.62,0.65,-0.02,12
103/12/05,438000,286200,0.66,0.66,0.62,0.65,0.00,9
103/12/08,0,0,---,---,---,---,---,0
103/12/09,227000,131660,0.58,0.58,0.58,0.58,-0.06,4
103/12/10,70000,40600,0.58,0.58,0.58,0.58,0.00,5
103/12/11,319000,200970,0.63,0.63,0.63,0.63,+0.05,5
103/12/12,179000,109580,0.62,0.62,0.60,0.60,-0.03,3
103/12/15,3000,1740,0.58,0.58,0.58,0.58,-0.02,2
103/12/16,151000,84650,0.55,0.57,0.55,0.56,-0.02,5
103/12/17,262000,150110,0.59,0.59,0.54,0.54,-0.02,6
103/12/18,225000,128400,0.57,0.60,0.57,0.60,+0.06,4
103/12/19,980000,655340,0.64,0.71,0.61,0.61,+0.01,37
103/12/22,702000,405540,0.57,0.59,0.57,0.57,-0.04,16
103/12/23,109000,64110,0.59,0.59,0.57,0.57,0.00,5
103/12/24,90000,52200,0.58,0.58,0.58,0.58,+0.01,2
103/12/25,159000,96890,0.60,0.61,0.60,0.61,+0.03,4
103/12/26,834000,502320,0.60,0.65,0.58,0.65,+0.04,14
103/12/27,1695000,1153290,0.64,0.73,0.64,0.72,+0.07,44
103/12/29,1079000,742580,0.71,0.72,0.64,0.66,-0.06,24
103/12/30,305000,190100,0.66,0.66,0.61,0.62,-0.04,8
103/12/31,385000,227180,0.61,0.61,0.58,0.58,-0.04,11
104/01/05,20000,11800,0.59,0.59,0.59,0.59,+0.01,2
104/01/06,377000,210980,0.56,0.56,0.54,0.54,-0.05,4
104/01/07,118000,67260,0.57,0.57,0.57,0.57,+0.03,3
104/01/08,343000,199940,0.60,0.60,0.58,0.58,+0.01,7
104/01/09,55000,31430,0.59,0.59,0.57,0.57,-0.01,3
104/01/12,2877000,2095470,0.65,0.81,0.65,0.76,+0.19,74
104/01/13,2558000,1945160,0.78,0.80,0.71,0.71,-0.05,69
104/01/14,729000,508200,0.74,0.74,0.67,0.67,-0.04,25
104/01/15,984000,725240,0.69,0.80,0.69,0.70,+0.03,84
104/01/16,631000,443580,0.70,0.71,0.68,0.70,0.00,15
104/01/19,415000,277040,0.71,0.71,0.60,0.60,-0.10,14
104/01/20,524000,341180,0.66,0.67,0.63,0.63,+0.03,12
104/01/21,120000,74300,0.62,0.62,0.61,0.61,-0.02,8
